0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.204326192420907271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166120094716942418e-01,5.685864672661070790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.062051816577493674e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086966915215274817e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.795142733350701805e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114937545245928280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130764840945719905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.725133292263102892e-03,8.325574605125830169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975204952313380224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.069066250492154865e-03,3.177619079135481778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.340198799134324936e-02,4.886228063027323737e-02,0.000000000000000000e+00,2.111858394623556887e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.841390642295698654e-02,6.190976927044312787e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.658228092349260810e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787591625471568316e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.581600311785818426e-03,0.000000000000000000e+00
1.773592452692203218e-03,1.246486995229980216e-01,7.594153952187153445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220428561702891455e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.300309474755467154e-02,9.866436809956907750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.381773598658851576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674302651924036711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
