2.824711016210960657e-01,1.308992086069010567e-02,2.387590019096210991e-01,2.738836234145909394e-03,9.840671090373013380e-03,9.895707300715353427e-02,8.922567644330066383e-02,0.000000000000000000e+00
8.401193272125440092e-02,5.727844846812072017e-03,3.178665353025458273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239980273282043424e-02,3.131984450774469297e-02
5.155572772223049327e-02,1.211838061406794453e-01,4.869635477842353816e-02,4.201716856629768987e-02,6.145993002419068013e-02,1.729502272635247695e-01,0.000000000000000000e+00,3.704309658069259714e-01
2.997432221348249604e-01,0.000000000000000000e+00,2.042825595312426981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.243631260205909861e-01,0.000000000000000000e+00
1.906996281412044053e-02,1.459440709377471737e-02,2.778765499935382244e-01,5.222139808938709195e-03,2.456877532799280756e-02,5.847274701776614819e-02,0.000000000000000000e+00,1.570550274225724838e-02
0.000000000000000000e+00,1.229979547038671656e-01,0.000000000000000000e+00,8.802119670468461221e-02,7.528662338063389636e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.882113640878438465e-01
1.681711596412050758e-01,2.453962988411135995e-03,3.231115797921384897e-02,1.277174661811177970e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.083634926479312005e-01,0.000000000000000000e+00
8.511733128499125722e-02,0.000000000000000000e+00,1.197595484758885026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166456978717659992e-01,0.000000000000000000e+00
2.856683308878610328e-02,3.982327293997731110e-02,6.623095051376749753e-02,3.041708939289223257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.379713674323513287e-03,3.183103452857309335e-01,1.031437665230557944e-02,4.312814169995565772e-02,0.000000000000000000e+00,9.235348065918613791e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.013444698085323448e-01,0.000000000000000000e+00,4.631320075459529478e-02,2.694483740806489711e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.836245789650560845e-01
5.874974295965681992e-02,3.653447534032295413e-02,8.716136189189345809e-03,0.000000000000000000e+00,2.462645006835690320e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.689208303808548306e-02
