2.737274971143358916e-03,9.820865032222994909e-03,9.893844750538376143e-02,8.926585693399843868e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243916007092631636e-02,3.131802317628929605e-02
4.201800136112759237e-02,6.146506731666108447e-02,1.729455391943736375e-01,0.000000000000000000e+00,3.704108516560949971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.243844383258258190e-01,0.000000000000000000e+00
5.226113679687302213e-03,2.458389053082123479e-02,5.844316315367940190e-02,0.000000000000000000e+00,1.569693665118085044e-02
8.802524816120367579e-02,7.528757526732997307e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.881901958982537648e-01
1.274683492587405523e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.083852020037193997e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166589879244102623e-01,0.000000000000000000e+00
3.041882676931574325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.312656417231205269e-02,0.000000000000000000e+00,9.239967339851354322e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.631487664936789761e-02,2.695098947655673316e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.836001354913483596e-01
0.000000000000000000e+00,2.462662673049638429e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.689068381730725488e-02
1.047120538442150722e-01,4.416893824481465947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.421091216380225841e-02,0.000000000000000000e+00
3.141388249220414819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.077967249014060569e-04
0.000000000000000000e+00,1.635447981341671333e-04,2.185773922356255144e-02,0.000000000000000000e+00,3.627530094594305643e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.104416128811890746e-01,0.000000000000000000e+00,9.560482169453682344e-03
