3.151553940860084280e-02,2.322638894033672921e-02,3.551504505664043049e-02,3.092611742166509817e-02,2.234581519788481074e-02,3.852820517841737402e-02,3.504775880633027862e-02,2.184969920984624128e-02,6.248823074525092398e-03,1.784545914872472929e-03,3.038340027590563305e-02,4.646480520841998058e-02,1.806884168369052128e-03,1.138492342275102855e-02,3.014619316560554312e-03,9.282821392736015711e-03,4.535281915328785024e-02,3.191700847294430543e-02
1.558082292438144577e-02,2.043912176193605351e-02,1.032282627801875755e-02,1.601271785675535339e-02,4.044930211258949276e-02,3.655194892428194342e-02,1.198269305748144407e-02,2.225322930338946570e-03,9.255734103229071178e-04,4.237988676964113410e-02,4.359495241789115155e-02,6.309466075393369011e-02,6.617634765708952684e-03,3.396966756649464486e-02,3.363397611495071160e-02,4.954620474863515728e-02,7.033251659487879150e-03,4.184394425884514768e-02
1.740667162746083185e-02,2.828072268121984215e-02,4.831085456674896750e-02,2.154194939009957538e-02,3.798251340320678293e-02,6.585025823248938370e-02,5.948494767479214906e-02,1.210766605295675487e-02,5.113410081999066742e-02,3.053717214921196788e-03,5.406144648608165321e-02,4.638839700080836514e-02,5.435560654268219161e-02,5.649656332749596055e-02,6.057006675967264303e-02,6.040490860163782311e-02,2.404637879926031785e-02,2.861386137299277901e-03
5.629486371654953553e-02,3.106154409156955398e-02,1.167880330238787664e-02,6.842849978040285719e-03,2.965722608449641168e-02,1.755303672353238781e-02,5.596752624898999190e-02,3.323495098562281722e-05,0.000000000000000000e+00,5.787891907395794483e-02,2.079259844421275927e-02,4.250712063403064289e-02,4.299761966628210669e-02,2.246646072429616271e-03,5.538290503346143812e-02,4.665547999287467107e-02,3.118581217757104146e-02,0.000000000000000000e+00
1.717719920778660106e-02,4.442150523482746999e-02,5.086587818156463464e-02,4.738860379233804376e-02,3.564128526223372256e-02,2.375867346469459282e-02,1.718130664419247750e-02,5.397012661275296316e-03,1.869134299099952864e-02,4.084183688489643332e-02,2.372400903386808965e-02,2.555446890935450868e-02,3.720605815132217026e-04,3.858773167519629482e-02,1.736667793089621825e-02,1.141524684525731595e-02,1.385145651211719571e-02,5.607803000838487706e-02
2.517801261082837708e-02,4.527140541395091589e-02,3.862057944210294663e-02,2.849023156226306031e-02,3.114647063360050094e-02,1.806406616717905894e-02,6.063309972734398645e-02,1.251769064738281201e-02,8.046350306194960736e-03,1.077849840530060782e-03,3.144760933124438052e-02,5.026313661165173613e-02,3.338378615437175012e-02,6.149712978483168335e-02,5.900899605618083882e-02,1.676273675885548570e-02,6.843662948994466699e-03,5.149055074831538487e-02
3.969218467674999473e-02,4.155134064370393648e-02,1.304793890285239899e-02,3.441126923896933865e-02,2.038102856076514854e-02,2.893675684137396800e-02,3.962263354028883883e-02,3.609018703680184209e-02,2.653006041651101692e-03,0.000000000000000000e+00,5.217455087583604267e-02,8.894566770134152214e-03,3.970139564623128420e-02,3.014016706121732184e-02,0.000000000000000000e+00,4.768636663836159362e-02,0.000000000000000000e+00,1.937091837468758390e-02
3.761846508109917275e-02,4.631726419296234437e-02,3.161453613178425576e-02,3.953132678824218538e-02,1.193969440325606812e-02,1.653064452291526723e-02,2.517972175736198082e-02,4.054729713942017283e-02,3.129337126510389061e-02,2.885618627356601948e-02,1.888241407408014494e-02,1.002705689753048864e-02,4.246084363538474987e-02,5.322494070390017956e-02,5.443266724133828671e-02,2.863845252844985571e-04,1.250190360260907199e-02,2.236821667267090835e-02
5.632467254786423932e-02,5.634332215422602208e-02,6.272661109627079845e-02,2.962600727111350252e-02,5.437538274152520917e-02,2.400814979440521121e-02,6.231173600579655025e-02,6.014913479302510385e-02,4.504212431108133019e-02,2.040144464615164296e-03,4.631818362629319674e-02,4.593074318358145863e-02,5.643905275526297366e-03,2.777074353077109425e-02,8.145733088846305800e-03,4.149490679979923879e-02,1.853357123142294893e-02,3.169562682139061977e-02
4.579148743626066526e-02,4.322830178326204226e-02,5.694515125677242218e-02,3.528472527156017308e-02,4.989177307757285129e-02,2.263849743513612900e-02,6.499828173388610963e-02,2.963917970918050412e-02,2.742626529216210876e-02,1.350129806763345625e-02,2.699339827293481542e-02,1.796989610772227464e-02,5.502450267488653846e-02,2.949744784179764850e-02,8.834891999901870602e-03,0.000000000000000000e+00,2.549219146577793443e-02,5.478041534884220409e-02
