0.000000000000000000e+00,2.817506985158349866e-03,1.581191399665195924e-02,0.000000000000000000e+00,4.444425779230880974e-02,8.362804612674613891e-02,4.127766800022576038e-02,0.000000000000000000e+00,1.207741609535653555e-04,9.211874056864624224e-03,6.600250463692880487e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.119989975680939082e-01,0.000000000000000000e+00,1.687600967610529135e-01,1.067398009625222279e-02,1.432092039355987445e-01,6.342850977078830742e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.575176140318277598e-03,2.394638360390280267e-03,1.383506674830343834e-02
2.192997294783637363e-01,4.743082337035998963e-02,3.574068305318529176e-02,2.161411761425951761e-01,0.000000000000000000e+00,1.364919145868275126e-02,0.000000000000000000e+00,1.974222224006009704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699132500003159851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738019025599501499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973612367520094842e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.009184563741645349e-02,2.207160289978214382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.200841998237569375e-02,3.246317831475092203e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.046149571740982762e-02,2.022545061209999329e-01,1.298801284056548544e-01,5.961776340145771153e-02,0.000000000000000000e+00,4.882567673450174950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358660665159067971e-01,2.212179599405033139e-04,1.432147734520536992e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.800965873440744214e-02,1.671730375373051136e-02,0.000000000000000000e+00,4.410323021834218309e-03,4.835202578497344028e-02,4.759055598780884133e-02,1.389605465035945175e-01,7.910888374551583446e-02,0.000000000000000000e+00,2.460363640650798864e-02,7.588882835011878768e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757341274656492994e-02,1.587419601099028521e-01,1.938181382961244939e-02,0.000000000000000000e+00,5.552630554060319912e-02,7.758725357306479713e-03,2.680891396107670105e-02
3.521020877346950351e-02,1.592255577767087010e-02,3.088545822965485521e-02,1.294798969841213787e-01,1.249257673964518367e-02,0.000000000000000000e+00,1.627040788389249037e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.450527126768992217e-03,9.635722033306926004e-03,1.495391655575902499e-02,1.207157963398622913e-01,1.947870131386286383e-02,0.000000000000000000e+00,4.591172516413138081e-03,0.000000000000000000e+00,1.849355373089793531e-02,6.989147882711933824e-02,3.128574587888374725e-02,3.386486007525820602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484578664552683828e-02,2.611096232664242289e-02,3.784036630502399245e-02,1.232057253411743443e-02,7.348659961756354164e-02,5.215822679228617614e-02,7.348937238495459323e-02,0.000000000000000000e+00,3.294435032635032769e-03,0.000000000000000000e+00,5.794183713912998135e-02,3.091183568253422914e-02,0.000000000000000000e+00,1.302123509115712119e-01,3.269376741219998106e-02,1.104141009149661179e-01,1.166150726513420777e-02,6.869927815987601771e-02,0.000000000000000000e+00,2.931754261121311336e-02,1.090808065852302486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173196083399182160e-02,0.000000000000000000e+00,7.109999381169160304e-02,9.216553140047956116e-02,1.123432536083009744e-03,6.271643481644302055e-03,2.401064393602956454e-02,2.077029156421648579e-02,9.114170476555744083e-02,3.555758482666767500e-02,6.214852790369592567e-03,3.216883284658573431e-03,1.221376062149762548e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.257938988680474601e-02,4.825374334514008837e-03,0.000000000000000000e+00,8.154996374914191826e-02,8.955646851136907227e-02,1.180083161410777105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.327404934679479426e-02,0.000000000000000000e+00,1.678629150971310824e-01,1.088563570903136740e-01,2.382457269093447849e-02,0.000000000000000000e+00,1.306805263438300807e-02,0.000000000000000000e+00,7.715332730504662062e-02,3.581562782257300542e-02,0.000000000000000000e+00,1.850393122122473769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.336479691050695168e-02,1.842087684171930251e-01,0.000000000000000000e+00,1.903722956258781587e-02,4.118616320638849963e-03,4.833716875959608028e-02
4.580491972659718747e-01,3.900906925470101066e-02,7.507588447411449317e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.366257844999787738e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.641449938258009250e-03,0.000000000000000000e+00,3.638277596441526901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.897788924898139551e-02,3.011989707263755256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865817963546633623e-02,1.596855827628806609e-02,1.815566931787138344e-03
0.000000000000000000e+00,6.240734520314961814e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.333335574777879923e-02,5.719785359240284889e-02,8.946547336163022945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.408451156287032657e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.609539543098168490e-01,0.000000000000000000e+00,3.379199416952234636e-02,2.201248521141696904e-03,1.795476989866814366e-01,0.000000000000000000e+00,2.215219140744906570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
