1.390918169808456895e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.055581084983653994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.374798787646674236e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.012311204190031011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732829852226776268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.589018765519258594e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793129807414083586e-03
3.462585310500092967e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.014479200099180529e-02
2.109523487840787512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.630829928922541232e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.952933066272207585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829742307175337965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556849704326617734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.240298530820953427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.413601996774967562e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.849588394207321546e-03
1.050531894770490998e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.806793513791173908e-03
5.665381165513810185e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.316646761657097727e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670102806362771558e-04
2.992372825880249693e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215292114797575070e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.246426379476038654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758471610758097561e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.067938119753503862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365852183284808050e-02
5.093223305290679910e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223380144042934131e-02
1.552782048205156480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484266876798721879e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.112806762797281648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
