7.086362358721121080e-04,3.276003137468444602e-03,9.824982588868477751e-04,1.066431237342409244e-02,5.076901106540271380e-03,3.120933228632896683e-03,2.261497476647901170e-03,7.752320848838811784e-03,9.351938813815531201e-03,4.415618176873623013e-03,2.073105263340169549e-03,2.825947001912354484e-05,4.368259277433177330e-03,3.691820491043010244e-03,1.052089668537731226e-03,6.170438239711374326e-03,1.114052345300773142e-03,3.485609384109022990e-04,1.562238624668250975e-02,1.366782134508115476e-02,3.863191770716811746e-03,8.742298036183496213e-03,8.551946688634753328e-04,3.849061418489278796e-03,5.452455552530342808e-03,1.128068557969569286e-03,3.369202822365234464e-03,2.010172033548078552e-03,5.169070213337152199e-03,3.311143866845139838e-03,8.501970387996993228e-03,4.399441965532775722e-03
7.129016211096975142e-03,1.258785908813189053e-02,8.764029931562392767e-03,7.899889279959791677e-03,3.677248970917083859e-03,1.153618200820008544e-02,9.471201920506835958e-06,3.291778469843778011e-03,5.773848373728476813e-03,9.518476137501397094e-03,8.957861504593294354e-04,3.182951462920899366e-03,2.198747142862492697e-03,3.146245540417341724e-03,3.606128064394108212e-03,3.932630424059411177e-03,3.829366373048725871e-03,3.497248542675891747e-03,9.596169830764736397e-03,2.381679569827287180e-03,3.526492639470482637e-04,8.686339892719219247e-04,2.058096274271502355e-03,8.882254587876574695e-03,4.432520252725127841e-03,7.304176957379518442e-03,1.357901856270217174e-03,3.276535505391530833e-03,3.730501415473319593e-03,3.131212204912775521e-04,1.414470229072227470e-03,1.514760573635552665e-03
4.996901377232472463e-03,2.819738039572205340e-03,3.197858235505883495e-03,1.623759903101304469e-03,4.527022020743086406e-03,9.250333831789386840e-04,9.252491195048950789e-04,1.549129303242302580e-03,2.096201541069854513e-03,7.872234627355777226e-03,8.469296034493742353e-03,7.564491850959040656e-03,2.567377079424768005e-03,1.260489770413056321e-03,4.257842684485143442e-03,4.922334023221772159e-03,3.434436188568437687e-03,1.096674268894877458e-03,5.881561621757291913e-03,2.718195860477168324e-03,1.479729780902473701e-04,6.986023509096123824e-03,2.452293522400006420e-03,5.998751791204702533e-03,3.967746471264604891e-03,3.019308445316518097e-04,1.300593992540342164e-02,4.939430845732617481e-04,5.337738015331938701e-03,4.068114302899484419e-03,1.476147695946162380e-03,2.781792123253017113e-03
5.231513687977612515e-03,2.600088128966119433e-04,6.899166140716700424e-03,1.157461384224921230e-02,1.972772470208210283e-03,1.286665916794771380e-03,5.077235103322402972e-04,3.800437124062365241e-03,2.594230271061864681e-03,5.964032692681628389e-03,3.415204255329561556e-03,4.117602101336846621e-03,0.000000000000000000e+00,2.538626593755061167e-03,6.114787091352796855e-03,5.088570367153878206e-03,1.339967686924668257e-04,2.298627635112859141e-03,7.603006031176087580e-03,7.135364890859634268e-03,2.308382251300637733e-03,5.788020364834445264e-06,1.136507978952106173e-05,6.101534028126048836e-04,4.972051081508621802e-03,1.609762596351156649e-03,2.327084740553380434e-03,3.611442017640029058e-03,4.580199996121491791e-03,7.877804330420443146e-03,9.552854204625260692e-05,4.695526427346129184e-03
9.078782617403677313e-03,6.251036515735147042e-03,1.298474101116141484e-03,1.211969521219505991e-02,9.283807422880808319e-03,1.328441424847323638e-03,1.826207455011568184e-03,5.873576048976175690e-03,1.026532559800698297e-02,1.021622290494256236e-02,5.251601618384794598e-03,7.990710468250894483e-03,3.277411320478079444e-03,1.782061084274061402e-04,5.942778808653230438e-03,1.088977283716692154e-02,3.817248513794508757e-03,1.221900885830359482e-02,1.655459001630427834e-02,2.601084298599426470e-03,5.285738756406060945e-03,9.033127355822505311e-03,7.221081084521139941e-03,4.119334979528408575e-03,3.516609149890062569e-03,1.453102926434850228e-03,5.452157584002434963e-03,4.365440587804441351e-03,5.884769977837819160e-03,4.708243300270937431e-03,1.458951236072029978e-03,7.104491963343416427e-03
4.697010224731583763e-03,1.000543030741329886e-02,1.569000320361772782e-03,2.133501126897335842e-03,2.538103744507039239e-03,3.134167813598418006e-04,3.360630091431539290e-03,1.103636964385480701e-02,2.663050097050999321e-03,1.306412707786970160e-03,4.160487492708309087e-03,5.615767371931802004e-03,4.495840572822096259e-03,3.287648995083398279e-04,1.056482878904582874e-03,4.794970647222923654e-03,1.197681181603085787e-03,3.534939268079670405e-04,2.032917545939219583e-03,1.377173115684124372e-03,2.618094330622197652e-05,2.988071817718988138e-03,8.223926224703137500e-03,1.230806441105056215e-04,5.516594975459865324e-04,2.311347617026865420e-03,3.341789046538999608e-03,1.494383992270867378e-02,3.040474620876310041e-03,1.680097186923591376e-03,2.298366732332278190e-03,4.413618644701289978e-03
3.713203781352224231e-03,1.040697643102538169e-03,2.930418238514361645e-03,7.990757039133962805e-03,4.820620048069032548e-03,2.186971603771122735e-03,2.446893651012194137e-04,2.318086533348135640e-03,1.646328887870150519e-03,1.365541999235550530e-02,1.064982295507815608e-03,8.321306966769418528e-03,6.822625217804694116e-04,6.101778129976830056e-04,3.259016882069115661e-03,3.767235964035587758e-03,4.586203644093840397e-04,5.000676655539534887e-03,4.791198711385520788e-03,7.830095726129557981e-03,1.640969646954541089e-03,5.833292701146838843e-03,1.761281778099724258e-04,1.549777353438228783e-03,4.718006013744458112e-03,6.620695774490342744e-05,8.914601486636518704e-04,2.539705541108834130e-03,1.438193070294349488e-03,7.468647060048495823e-03,2.951667996614823486e-03,5.512894460218819605e-03
1.899985605316692472e-03,1.620131725566225723e-03,7.295348185696513832e-03,7.315569748130223635e-03,6.199113687301999187e-04,9.119196557948176796e-03,1.441244760546335274e-03,1.149673216789823434e-03,2.177322914937664024e-03,4.925160385561309917e-03,1.419919337130697880e-03,1.475857540121880418e-02,0.000000000000000000e+00,3.045636109409860515e-04,3.044495093830441174e-03,7.039547563249753210e-04,1.584413757345131063e-03,3.092478031068036232e-03,3.780390358272829598e-03,4.595950997027570435e-03,5.980000555250303274e-04,1.058030102748805379e-02,4.180304341859362354e-04,1.784961361105067562e-03,1.711070528426889567e-03,2.126601189660161373e-03,4.093675717685991110e-03,8.735053233714236117e-04,2.147973669714607192e-03,8.634239028314373565e-03,2.135486726018886311e-03,1.041410173149889817e-03
7.517792663234995273e-03,6.747406039456171900e-03,5.702360309401133254e-04,4.369462276091772013e-03,4.150873487687681274e-03,2.497453538192726669e-03,5.681189113379545019e-03,2.204068629390765199e-03,1.525591993520328260e-03,7.286911741360591922e-03,9.454869014810428351e-03,5.271772593991828904e-03,5.743071420527073867e-03,1.916256079537430324e-03,3.350160427459288048e-03,1.217880024196163480e-02,2.426113530565616322e-03,7.671263582711605744e-03,7.738744408470540903e-03,4.559755287621900660e-03,7.656168511002994781e-03,4.804313206020888877e-03,3.865546500616434678e-03,4.900428980205290275e-04,3.301088667943652410e-03,5.839166077058755011e-04,4.871650262624829808e-03,4.829456351767950906e-04,6.579901935486465181e-04,1.687352032455138873e-05,2.443118850072515183e-03,1.077357554914978865e-02
5.161346980919230207e-03,9.451543457759226108e-03,1.748884447004175891e-03,3.835093574117081489e-03,2.715803607329096009e-03,8.067223282189863592e-03,1.364741984945801873e-02,4.016705092236369339e-03,6.801539234417522395e-03,1.572600103511521573e-03,3.063835903618141246e-03,4.835841947825547660e-03,1.571177809764531808e-02,1.870420870622203913e-05,2.556420564982618202e-03,7.089218459506322310e-03,2.949429157772895382e-03,4.811542748437336661e-03,9.542827275109758145e-03,2.678636379076684837e-03,5.679813034789280533e-03,2.801473223518012763e-03,6.109010209547546637e-03,5.358878036871878026e-03,1.346080086771848233e-02,4.953497438529544557e-03,4.730905266615291135e-03,1.476478091447436941e-02,5.154897139755477455e-03,2.290523338582989808e-03,2.395981059709284544e-03,3.240485734258002903e-04
