0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294028421244826841e-03,1.055763469404685517e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.261412980465307004e-03,2.298864953074856651e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.776397794197631663e-01,0.000000000000000000e+00,7.250750700729697174e-04,0.000000000000000000e+00,9.019889935875062548e-02,1.196274173706099730e-01,8.469347059007568262e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.031282322196232004e-02,0.000000000000000000e+00,6.669269112280887084e-03,6.493108460902351046e-03,2.192518429060134610e-01,1.757427972634095781e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.967314533399569687e-02,2.032811993233048144e-03,4.252925904343437223e-03,0.000000000000000000e+00,2.675610430958593952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308193480565996991e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619297837979909227e-01,1.774432005405867513e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.701502229154676315e-04,1.441210476686901887e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.847180851480057118e-04,1.371071054633701651e-02,2.674283638398217144e-02,1.572854892497428311e-02,0.000000000000000000e+00,2.447258848957257690e-02,1.386054158411118564e-01,0.000000000000000000e+00,9.727115083282757146e-03
5.004690663504285375e-02,0.000000000000000000e+00,4.534949506339798486e-02,2.129547084809927937e-01,1.025493004021081345e-01,0.000000000000000000e+00,4.914556639816037437e-02,1.507408750045007018e-01,6.118349114422889923e-02,7.906780557415800381e-02,0.000000000000000000e+00,2.336699484429122231e-02,0.000000000000000000e+00,9.361649674030547708e-02,0.000000000000000000e+00,2.086924862460771187e-03,2.856338519039639326e-03,1.718775700948972085e-01,9.429235365675539549e-02,7.849425473916657459e-02,2.168454172315002065e-02,9.540010389501928784e-03,6.674772795730150865e-03,4.162840835886364582e-02,9.543744945848328665e-02,7.630437725314640710e-04,8.517908847645343229e-02,9.934643339903600004e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826046843739767337e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.978992453937491080e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.568246653149166003e-02,3.035087205713164066e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.148126695099557060e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.575571792563497123e-03,0.000000000000000000e+00,3.821671943972161922e-01,0.000000000000000000e+00,1.044782802221313182e-04,4.035871369208735075e-05,2.924405219193916897e-02,1.924807411666681345e-01,0.000000000000000000e+00,5.484408293505094005e-03
9.606026269149237073e-02,1.149308586681911312e-03,2.206683177453634681e-02,0.000000000000000000e+00,9.747406486973055062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559831713680646381e-01,0.000000000000000000e+00,4.614557038563143164e-03,2.275189657424797063e-01,5.686132982708174549e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.012897556649850921e-03,7.168726440137061784e-02,0.000000000000000000e+00,4.860401747531791633e-02,4.096800440221941286e-02,5.673729447878453694e-03,4.535970610234127398e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.447497819811853881e-02,3.442370155841019495e-03,0.000000000000000000e+00,3.172766621956217906e-03
2.986474177205463570e-02,3.396895133277782336e-02,3.628993743331412891e-02,2.377668866168258788e-01,5.798964779294413490e-04,1.951842929627164991e-02,7.472182544441301200e-02,2.481784495745939789e-01,3.980294343033072973e-03,7.574408619752047434e-02,6.658554214272569861e-03,1.608184360217272593e-03,1.277244311988511537e-02,9.753692926779207462e-02,4.469900057519260450e-02,0.000000000000000000e+00,1.133296393286360726e-03,1.716648247185927345e-01,4.453967169800969461e-02,6.899148986117253912e-02,0.000000000000000000e+00,3.333826805446388902e-02,0.000000000000000000e+00,8.715871537172927008e-02,2.849663791162940175e-04,0.000000000000000000e+00,8.575539481892874294e-02,7.860433308260030081e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.192679354871517980e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.412998132243377560e-04,0.000000000000000000e+00,3.487834415387449359e-04,5.594780878045132327e-02,3.338280845427449729e-03,6.805120420575839501e-06,0.000000000000000000e+00,9.459588731552086294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.181348964627650273e-02,1.233898275636327330e-03,8.170056393468992650e-02,0.000000000000000000e+00,1.628677726963298619e-03,0.000000000000000000e+00,4.244960529225556140e-02,1.170678485867107932e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316157485462949878e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.455709560579195816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703940959182172546e-02,1.536043685276648751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345133533333896431e-02,0.000000000000000000e+00,8.961434508308560067e-04,0.000000000000000000e+00,8.915297635391830275e-03,1.842861593350816340e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.444995554678741287e-02,2.011597656768085163e-01,1.114382811139439100e-01,1.157540112914806282e-02,3.256630243979908440e-02,1.238306785420305173e-01,1.193276372144331798e-01,6.200321004957958654e-02,9.260874937365867754e-03,7.965929727180687909e-04,1.155675853620105331e-01,1.813054968578403994e-02,1.321830375305628469e-01,3.714590930031500416e-03,5.748392897216698938e-02,9.020635064351396545e-03,4.483952103982682957e-02,1.944066896410498934e-03,1.227026767222838127e-01,1.854943039240101177e-01,1.439241104787325996e-02,1.154470449435282958e-01,5.832088452302601478e-02,2.678801263780987256e-03,1.836405025034772154e-02,0.000000000000000000e+00,5.901147597148920926e-02,2.991589849130267195e-02
4.771529241488224604e-02,9.850368875325928031e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.529408793971762659e-01,0.000000000000000000e+00,9.684889747353616837e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.763727411301353847e-03,0.000000000000000000e+00,1.706525841376795374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887714728782728365e-03,1.256989009891229248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.641719405976067747e-02,2.204321021581077400e-01,1.616985083700857029e-01,0.000000000000000000e+00,1.191017397043164436e-02,0.000000000000000000e+00,5.494395192614950213e-02
