1.303603673430379787e-03,1.552302328785583607e-01,0.000000000000000000e+00,1.307068899946455809e-01,0.000000000000000000e+00,2.584980435661923814e-01,1.814102429394030547e-01,3.301080737948347554e-02,4.725775902405958591e-05,1.077224585208507168e-01
0.000000000000000000e+00,2.195280231356169787e-01,0.000000000000000000e+00,1.210559771419540548e-01,2.148127260365854940e-02,2.155687492751353074e-01,1.859217507985650580e-02,1.129880474578072967e-02,1.100580589594030156e-02,0.000000000000000000e+00
2.739994080191261380e-02,2.834119767854021560e-02,2.512091275353619049e-02,1.478968136980229331e-01,3.159491922488540938e-01,0.000000000000000000e+00,6.927950943106812864e-02,1.423833101060734477e-02,8.596165717734256806e-02,1.539549411125444578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034211931234322646e-01,1.760080826639242868e-01,3.609651132093555925e-01,0.000000000000000000e+00,1.879127387315213810e-02
1.394164886861122554e-03,2.204329140864749736e-01,6.997392713502931065e-03,1.724177069145849395e-01,2.434647128838557731e-02,3.286119258352002831e-02,8.841272692279728007e-02,0.000000000000000000e+00,9.873676206231253930e-03,0.000000000000000000e+00
3.691321358929871427e-02,0.000000000000000000e+00,1.012280926923174035e-01,0.000000000000000000e+00,3.617987040077030314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.122434731415993647e-02,1.004735216910513373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295924775177399180e-01,1.180634665630835856e-01,5.593114371013331587e-02,6.454509313076443877e-04,2.753139031676333712e-02
0.000000000000000000e+00,9.291071825347775592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780050643269515120e-01,1.754154113497059450e-02,4.530194439776133453e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.505131442339494419e-02,3.126213024223916115e-01,2.305021016289268698e-02,2.546526478360172305e-02,0.000000000000000000e+00,8.178895952520187640e-02,0.000000000000000000e+00,1.445873236499974623e-01,4.840092412688338369e-02
5.717587069012625145e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.031430914931591308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829218267873069723e-02,1.740997672674778618e-01,2.811933525401057263e-03
2.728773547839294204e-03,0.000000000000000000e+00,3.314993879327672588e-02,4.224327824933058438e-03,3.303987364460889697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.279646925378248756e-02,8.273140169965351176e-02
2.441678023712243462e-01,1.167132951868204982e-02,0.000000000000000000e+00,2.190924942214980860e-03,7.072618331644879575e-02,2.246214535413789196e-02,3.194246850039177132e-02,1.304119494498881364e-02,3.627750393986967081e-02,3.273841667320846055e-02
1.570580254167953937e-01,3.188757993154353598e-02,1.698453461476732151e-01,1.590899416942280617e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.533607936565552110e-02,2.899696155938393492e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.797548247840691504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389461959580729489e-01,0.000000000000000000e+00,1.752635768999837376e-02,0.000000000000000000e+00,0.000000000000000000e+00
