0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.449429797165680267e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.009420406204298258e-02
5.307526399832492546e-03,1.147750495754421137e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.183621579745972152e-01
3.809480233127837678e-01,8.631678899883689360e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.969140172087934307e-02,1.820344427186875239e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.979575592513895588e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.888123920141415502e-01,0.000000000000000000e+00
5.170462324444358160e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.746409741962685197e-02,9.927835748399557042e-04
0.000000000000000000e+00,2.749087514067054538e-01
6.905079631034573284e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.643708765356331036e-01,0.000000000000000000e+00
1.425229941177607977e-02,0.000000000000000000e+00
2.189304479953524951e-01,0.000000000000000000e+00
8.478758805500525089e-03,0.000000000000000000e+00
1.288389840190677475e-03,8.869713579218780133e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.696853702235331940e-01,0.000000000000000000e+00
4.271768271996611438e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.039140637720744927e-05
5.902096389921137817e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.781421328961013878e-02,0.000000000000000000e+00
9.972742139311686037e-04,7.312770708484023739e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.140874303131781953e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.987629005436305482e-03
8.833874991152165790e-03,0.000000000000000000e+00
2.485689705573852944e-03,6.706621040513497138e-04
2.018748189641252772e-02,0.000000000000000000e+00
1.784030535401762846e-02,6.057412853782472538e-03
0.000000000000000000e+00,1.418894382234228008e-02
8.762585592760079034e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.486472279663127475e-03
1.201607809644362015e-05,0.000000000000000000e+00
8.301008932656003120e-03,5.649037853787278272e-04
1.379548705341137119e-02,0.000000000000000000e+00
2.263565888264375964e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.057107573112604050e-05
0.000000000000000000e+00,2.506742884935586786e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.827919563558445578e-05,6.931859149054460899e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.071884935851113822e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.606648068954523292e-02
5.002898267030263767e-03,1.058887647326256093e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.209394494866292996e-03,0.000000000000000000e+00
3.224145150477657901e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.003998445510017982e-02,0.000000000000000000e+00
1.361418388964362458e-01,0.000000000000000000e+00
