2.071718419365316532e-01,8.922594575055400878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141204838991019216e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217887124240241148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380210190646834811e-01,0.000000000000000000e+00
1.917184595118683610e-01,2.140653650871923372e-02,2.486734592429070204e-02,1.948530522682332590e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228501708636504097e-01,0.000000000000000000e+00
8.051742981888262984e-02,2.029931182092978015e-01,2.687385476232544423e-01,1.783883259994812065e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.329834026395251556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379694512186347690e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461157279786684374e-02,0.000000000000000000e+00
5.364763043361859066e-03,1.093786050410146433e-02,1.677138999564539281e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800020099570732175e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910698971760788782e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.032439804655063131e-01,0.000000000000000000e+00
2.131547519542563995e-01,1.403591568656959582e-02,2.584539387369351460e-02,2.854379744226972354e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.225485557236638955e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380035286999765909e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.896957760374937962e-01,3.248256206626423670e-01,1.957650206655924263e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.539897413840795426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.915934111814063340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.208503962507279483e-02,1.649869509931345402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.351141056419947070e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.960248128445145621e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834286250368623306e-01,0.000000000000000000e+00
4.579744246663176171e-02,5.437907221920844185e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714444804620107177e-01,0.000000000000000000e+00
8.206567005592875497e-02,0.000000000000000000e+00,2.070514124029814440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.441556838059902979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487041829723757813e-02,0.000000000000000000e+00
5.579345896517063502e-02,1.046811247633873676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.719378209980988559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959313371806264747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
