9.947411714398464444e-02,7.008512339845179850e-02,0.000000000000000000e+00
1.203570217127568620e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.176729341796552530e-02,2.208746005049730399e-01,2.268767234245503972e-01
2.237555147754442114e-02,1.758418377203563310e-02,0.000000000000000000e+00
1.441973679098836891e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.128684344585225763e-01,3.030540636957220202e-01
1.926532717864192987e-02,9.286995539010800549e-03,0.000000000000000000e+00
1.726519466218497112e-02,2.220074788707179260e-03,0.000000000000000000e+00
1.856514993562852212e-01,0.000000000000000000e+00,2.609103486496998636e-01
1.584032486996618250e-01,1.493130371801728584e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.793845462132984681e-01,2.299227713419323971e-01
0.000000000000000000e+00,1.074070381471954744e-01,1.182459145454535371e-01
0.000000000000000000e+00,6.688066023876401700e-02,1.606804957190525740e-01
1.296369835038527207e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.336708820644015583e-01,0.000000000000000000e+00,3.006421705224052721e-01
8.796733773761947206e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.233832247250478964e-01,1.275460554312627948e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.276023815684143026e-01,2.600015989612494693e-02
1.000697473383231964e-02,6.895892854320036409e-03,0.000000000000000000e+00
5.575105400232771569e-02,2.153472669780641044e-02,0.000000000000000000e+00
1.322742285141954022e-01,0.000000000000000000e+00,2.424549888747254689e-01
3.288055972028747654e-03,3.438465738872854751e-03,0.000000000000000000e+00
9.193999869426839125e-03,3.951043093175370113e-02,2.349743310856596597e-03
1.417784787170617462e-02,7.218526796956483728e-03,0.000000000000000000e+00
1.579940545204317620e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.543232299380540906e-02,7.155311994349768112e-02,0.000000000000000000e+00
5.216363867166896873e-02,1.353310512066009663e-02,0.000000000000000000e+00
6.196046479866287870e-02,6.194523963357064650e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.684853022326128574e-02,2.431860267762812888e-02
3.775946631013418764e-02,8.417051677206051699e-03,8.862254047110091834e-03
1.207727682166767277e-02,2.854397320224521216e-03,0.000000000000000000e+00
4.757176914187584427e-02,4.934504489838203306e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.144681402567537393e-02,0.000000000000000000e+00
1.483100255202790194e-02,1.626729644295780292e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.213677880091840078e-02,1.932910946021192469e-02
6.547215840903402792e-03,8.694560280587614823e-04,0.000000000000000000e+00
4.408071993565438641e-03,3.352142198761542610e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.108526978255704953e-02,2.385343421547729201e-02
2.703537135464499988e-02,6.233827331949883324e-03,1.136487285524947696e-02
2.741419022954121043e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.338956878140467044e-02,6.556150675512308068e-02,0.000000000000000000e+00
1.247268311159537100e-03,9.774397079349900121e-04,0.000000000000000000e+00
2.371303497611033581e-02,0.000000000000000000e+00,7.444227235669503427e-05
5.204091818054828837e-03,8.051307529824658707e-03,0.000000000000000000e+00
4.476273777886021626e-02,1.007990403668717304e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.261312956289003237e-02,6.643704815004397579e-02
0.000000000000000000e+00,5.653099261041071022e-02,6.433753287570468694e-03
0.000000000000000000e+00,7.216319028990650711e-03,5.037947189014505001e-02
3.794090240584579998e-02,4.085142439922534452e-02,0.000000000000000000e+00
1.458058896022086746e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.201167625765766189e-02,2.648111745993866201e-02
0.000000000000000000e+00,3.217325308747914780e-02,2.075349675583494299e-02
1.507447019391025382e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.178838841817601735e-02,7.935375399867659538e-03,0.000000000000000000e+00
4.336550823397704833e-03,3.267242191580069580e-03,3.247516131023903303e-04
0.000000000000000000e+00,3.047770588806011580e-02,7.018981771183584531e-03
0.000000000000000000e+00,7.261453287320817490e-03,6.138897238467607570e-02
1.115624833292990295e-02,1.302181325418543673e-02,0.000000000000000000e+00
3.353402718225719035e-03,1.919853920221219201e-02,0.000000000000000000e+00
4.717219569504342916e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.354269668147010317e-05,1.822608205106316520e-02,2.415116722886882002e-03
0.000000000000000000e+00,2.078594670842662945e-02,6.673303817084803857e-02
3.490112553094447487e-03,2.390983614771366797e-02,4.132176059576697300e-03
0.000000000000000000e+00,1.947215647831070009e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.372193480510017993e-02
3.584307960609674909e-02,0.000000000000000000e+00,5.956229388507696884e-03
0.000000000000000000e+00,2.084205838986821768e-02,1.585438547819700145e-02
0.000000000000000000e+00,7.630988504972426034e-02,0.000000000000000000e+00
4.997748620691081639e-03,2.466641554479746725e-03,3.458198662365894599e-02
2.577589024217906422e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.511625323824274308e-02,2.065315866882586407e-02
0.000000000000000000e+00,4.425230458964787839e-02,4.810450029150230809e-03
0.000000000000000000e+00,3.483490380417855053e-02,2.987976058542130605e-03
3.087571964289469780e-03,5.242475790594372867e-03,1.357304222993220609e-03
1.174443974188212145e-03,3.469580571597343649e-02,0.000000000000000000e+00
1.360022718270951884e-02,9.545617654446806807e-03,0.000000000000000000e+00
