1.988943408429963422e-03,4.610418164156352382e-03,8.386258920559237079e-03,1.149050094198892508e-02,2.300794029406257046e-03,5.337626289420454879e-04,3.772998865003734936e-03,4.472529180001173083e-03,7.959937044190620176e-03,2.332576677646070601e-03,4.680473654048736276e-03,2.856599582554242289e-03,3.165546064980706564e-04,8.794678726515847700e-04,4.181094491741077328e-03,3.687610010947327266e-03,7.153656236392816337e-03,8.660094671046753012e-04,3.462777626564966793e-03,1.314055796342042393e-02,8.042084456590860297e-03,2.545954200076270667e-03,2.035022964486099539e-05,1.278763132503534655e-03,4.109015551807468358e-04,8.272298298203098477e-03,1.094314659415377561e-02,1.019255755002442497e-02,1.663730304547739181e-02,1.719033217017403026e-02,2.083082134771499505e-03,1.003765217513725994e-03,1.873782352814851171e-03,6.886695118925980144e-04,1.654199449147200976e-02
1.004149578267409665e-02,9.266945876564118556e-03,1.111151491096684478e-02,8.961660540951342513e-03,1.082030786062778555e-02,4.835110801489323797e-03,4.670179121101999953e-03,1.656645779132635138e-02,7.792433307553820604e-04,6.626988481954418538e-03,6.152985031026635826e-03,2.227740558424487829e-03,1.189863708520418756e-02,8.627194490646694636e-03,2.055160989931992602e-04,3.154753476922803057e-04,2.989431358462718569e-03,2.198086716346069405e-03,9.953020717052354915e-04,1.249155732905092575e-03,4.215675298105902268e-04,1.939168877186928791e-03,5.862285775495357232e-03,2.969029473548222969e-03,1.990455721970492420e-03,1.543661947663849988e-02,1.669635428718528602e-03,8.712987765991846503e-04,1.785056218565492236e-03,4.046958221875771033e-03,1.686591026209750821e-03,2.507985339427823424e-04,2.820735691393724820e-03,3.592785969421861611e-03,1.563306609366546789e-03
6.197349174096603019e-03,9.275555393181283970e-03,5.439344806483496775e-03,6.010532303685499345e-03,2.083983359171676097e-03,1.806014296138302999e-03,8.728536361506597507e-04,5.457995310854814319e-03,1.629811800114927545e-03,9.716863143271546599e-03,9.956298843405778087e-03,3.446829748547597383e-03,5.899502521606890537e-03,2.728340116891870420e-03,8.033081225830435157e-04,3.598359345996296477e-04,2.310447527947396065e-03,9.179294263973701573e-03,1.771701593563532184e-03,2.847977969242909690e-03,1.904838222693092109e-03,5.970380556858542742e-03,4.388152339941258501e-03,2.436334700429074185e-03,1.060076023704907035e-03,2.597694679833922882e-03,5.139362181108581007e-03,4.155054974125257927e-03,1.835542363788911224e-04,3.302371952868518590e-03,1.325903589621171136e-03,1.072085900551134063e-05,4.898491848600472487e-03,1.693344474221675222e-03,4.854104105864287533e-03
1.290200021902776278e-03,5.281690548329550077e-04,5.895413494624469376e-03,4.327887882532343634e-04,1.348187314624320343e-03,1.094723744364714237e-04,2.651318162943179513e-03,1.308675638264628462e-03,3.533868994791153004e-03,1.454551136887367868e-03,7.191695882002989860e-04,3.759728555088716687e-03,1.098987214796981471e-03,7.009620493629541149e-04,1.025975403218725920e-03,2.708174176157875004e-03,3.818280259056158754e-03,1.352323139041315680e-03,1.428901045985690732e-04,3.940710161271596818e-03,3.547287087890069884e-03,8.503583465221888584e-06,8.990714786708015049e-03,1.865647679088093926e-03,7.190069975857665829e-03,4.669297827487282893e-03,6.466176695115361667e-03,2.624772568632386879e-04,1.540231942103079121e-03,2.004232152383447763e-03,5.014694912504530366e-03,1.835969945244916857e-04,5.989818306523786440e-04,2.258017524036148643e-04,1.956973840858409520e-04
5.812192159575485517e-03,1.424310205343139873e-03,8.973576720154228387e-03,7.778225476562410784e-03,4.803939447546708152e-03,1.340649579503009822e-02,1.212435919577260768e-02,6.954251033679626631e-03,6.921485592485520505e-04,8.771396076103287615e-03,2.830150999652376528e-03,5.187274688840323722e-04,9.338640461892949718e-05,9.347109438164191708e-03,3.755456976356903211e-03,1.107316121617421545e-02,2.579963502264585179e-03,1.248495860736768825e-03,1.012700868740071258e-03,1.780702194833172491e-03,2.925164315084548793e-04,4.735815694158727884e-05,8.712083131912616921e-03,1.984810979844851136e-03,3.766113841961714077e-03,1.457466758910266891e-02,2.296966687855360456e-03,5.513292451031121671e-03,4.201608463765847679e-03,1.022284600414295058e-02,2.976193333002637859e-03,4.555665982417397841e-03,4.844661733653523455e-03,2.326026255506001041e-03,1.512794432874421018e-03
5.617404704086847306e-03,2.015622823785645501e-03,2.224994469732427538e-03,3.347701588976403908e-03,6.166337233691740471e-03,5.722621525996798852e-04,1.955002382597408571e-04,9.602881244413649653e-03,1.727173096454620582e-03,6.316651517164900698e-04,1.329701189915946657e-03,1.050035712905753038e-03,1.728925197101566051e-03,2.620910199152577842e-03,5.392161657968755351e-03,1.061930872175675077e-02,3.486850857123743180e-04,2.469170084028336071e-03,3.500914606779759186e-03,2.588671532038301290e-03,2.771302199197758775e-03,8.318810876628723872e-03,8.916950543560159649e-04,5.752393839451218349e-03,9.426970202946531011e-05,4.998381620959502225e-04,3.221547541830370454e-03,7.198920926523855179e-03,4.457521141700299810e-03,4.143385127533160545e-03,2.308067554287018645e-03,2.300656536140513811e-03,2.654594887174181912e-03,9.446509583512202601e-03,3.838592157930906246e-03
4.853852415410948124e-04,1.396687683012586998e-03,7.072539284218850794e-04,1.755685273829656751e-03,2.144551192287865934e-03,1.316078814085777128e-03,2.492525391169609500e-03,8.052110478573232602e-04,3.413064445364055038e-03,6.067067720392869262e-04,2.694232422152551161e-03,3.427701153893734573e-04,2.883363272967155722e-03,2.588501824332036655e-03,5.619359383581350696e-04,2.933398852462822375e-03,5.849831422741688658e-03,1.969295999059537602e-03,7.156681086721928056e-03,1.127581427749239570e-02,9.474876454235300546e-04,9.931948002648325962e-05,8.494491348823608734e-03,2.748203464031801976e-03,5.814581124420833969e-04,1.071029452463751960e-02,2.861926056814803609e-03,2.167684827645535457e-03,2.001230336208394134e-03,1.060091908338858108e-02,4.103586112780915895e-03,1.440816015515258494e-03,2.816274976113523898e-03,6.670027355437343000e-05,2.369138076704781215e-03
1.646500188747004314e-03,1.429534440855880981e-03,7.891463191267192008e-04,3.232125317255195827e-03,6.465753602694033000e-03,0.000000000000000000e+00,4.241053293045547734e-03,3.903427069633124032e-03,4.375834366551949704e-03,1.413996287625134476e-03,1.504839566158969969e-03,1.222536745115230562e-03,5.485210199596620394e-03,5.455915554662491701e-03,2.551279246873062838e-04,3.543515815660617727e-03,2.289024170481455955e-03,2.179093426951791632e-03,3.198857518477420114e-03,1.192160410219432476e-03,6.213068295112104435e-04,6.434742680696555568e-05,4.168100582347192273e-04,2.881147083521708781e-03,3.111562122316856305e-03,4.077986506026071330e-03,5.558506606798063569e-03,1.338569662966910493e-03,3.542856493210469471e-03,2.172372618704773717e-03,2.805306016288047766e-03,2.733697720331582787e-03,8.427184602553247639e-03,3.170641340143809579e-04,1.480860763027706415e-03
7.443416295492222279e-03,3.244250141354987349e-03,2.273025614128731942e-03,1.924102797010048688e-03,6.106429174097920132e-03,1.453191838504150346e-02,1.443932152721805889e-03,2.118633204750405841e-03,3.594464467737548685e-03,1.533039477155621715e-02,2.461648326848912827e-03,2.572743325395197497e-03,8.031044111888843012e-03,1.603711139240461894e-03,2.687461034344175437e-04,2.182704914068266111e-03,2.200291266549012081e-03,5.561225382901220649e-03,3.711638653827044332e-03,4.566517120089754952e-03,4.845410669262258108e-03,6.291496193728177318e-03,8.285112507937855697e-03,3.621202878286877702e-03,6.236614687070160881e-04,7.921205006736709020e-03,5.694250409543667735e-04,5.170781264283497158e-03,4.015690318343883083e-03,1.375099921189358587e-03,1.977256024388937203e-03,6.146667310920957139e-03,4.812595082098816701e-03,2.771041775941462254e-03,1.773362854062744687e-03
1.030982730561418037e-02,7.908125347135697147e-03,1.145050646339602907e-02,1.042919825880186946e-03,9.309709020137904578e-03,2.011768099638137908e-02,4.877298809467226284e-03,1.253301224308678991e-02,3.546255317768212678e-03,9.314519062871284838e-04,6.426712401933728711e-03,1.045762525623251948e-03,1.471043875326850242e-02,2.063623030670959368e-03,2.677259132774612027e-03,1.654756555243389396e-02,1.879679922806246767e-03,7.241769973668880228e-03,9.171854015489271442e-03,4.153803730146139912e-03,4.059157998477804646e-03,3.866451971178713753e-03,6.133018693923393203e-03,1.492733918366900142e-02,2.116106657021442870e-03,2.457074343919327108e-03,1.187949081585676359e-04,9.577246278051176898e-03,6.285799798867675904e-03,5.122513212756336400e-03,2.782748173593627139e-04,5.274144551630173539e-03,4.969933041572749746e-03,8.642393119295993173e-03,7.037600401212786710e-03
