5.794963975786330407e-02,6.414431428894032394e-02,2.160141721494551054e-02,1.069557812102638061e-02,1.937712205252753103e-02,5.621918189100526958e-02,5.754840651148106223e-02,5.376369431379672548e-02,3.871900021063152952e-02,3.912983070096278521e-02
3.581341380900000815e-02,3.632381909824299732e-02,1.505893491763780857e-03,1.687495496683826327e-02,3.081856253833608478e-02,5.150485703984923613e-02,3.816357276696609783e-04,1.614891748736297858e-02,2.111984413682498063e-02,4.685199401224094534e-02
8.207224306879647158e-02,7.200944092671156260e-02,1.797113641973806936e-02,6.272350000608727105e-02,5.177629497035245165e-02,3.564802057809268732e-02,2.901727131006359706e-02,1.242415636466216375e-02,5.138058332770115144e-02,8.991903399530418173e-03
4.529276519689525576e-02,3.845569700093484557e-03,4.230323751854227904e-02,4.541688538661054451e-03,1.602268859219465116e-02,7.698371855982336087e-03,4.776039542433519608e-02,1.723318778356342298e-02,1.983320008077710164e-03,6.046821767507522261e-02
2.407666152537188409e-02,3.881750168064426200e-04,2.733667532737793157e-02,2.395632073992490577e-02,4.372655383487761283e-02,3.833938492363962725e-02,4.479920689046663212e-02,5.923556488666792408e-02,2.842514568733831709e-02,4.545154939690796564e-02
3.909458904982981292e-02,1.428845457616015682e-02,5.470465221726709265e-02,4.462739563873293486e-02,7.066213083985539711e-02,1.604456888507744053e-02,4.809385153136162133e-02,3.642980251341949860e-02,2.129917573709473946e-02,4.899687918312448098e-02
4.741427445853760997e-02,0.000000000000000000e+00,1.512268962690184460e-02,4.683424844172796864e-02,2.209843665510151725e-02,4.563928251462013447e-02,9.366376498428818226e-03,2.561561991147995668e-03,4.695885790663044401e-02,4.156152671299631618e-02
2.439247221923574946e-02,5.210877007289230027e-03,3.734171963620598785e-03,5.331900514840046124e-02,1.323577568663538914e-02,4.479648599071063553e-02,0.000000000000000000e+00,5.177001372097856519e-02,4.983852017880336521e-02,7.556328117516171450e-03
5.394650102186465679e-02,4.522435406331618002e-02,1.259315924408234422e-02,3.520539472482929477e-02,5.639397845454102026e-02,1.148198239768421364e-02,5.842084495183590132e-02,2.086450677554205560e-03,7.014115709985191752e-03,2.642527977038589340e-02
1.781991426233688058e-02,4.704643957411346750e-02,6.278966295366116522e-03,6.052710580973444388e-02,1.020155321555494751e-02,9.748740543513031986e-03,2.853848969275844458e-02,4.343452174024825529e-02,4.548709570023960758e-02,4.496080361796151587e-02
2.353122727169296852e-02,5.752226246374166074e-02,5.946242812815649009e-02,6.388095862544242165e-02,3.022435902345546599e-02,1.027329137770949773e-02,7.368571312482034147e-03,3.089736633841780322e-02,9.997737399072496867e-03,5.932177824622288098e-02
5.348915239526770560e-02,5.920912142850246612e-02,2.387272640450432623e-02,4.251127962273883176e-02,4.780627196881302721e-02,2.497958795548271826e-02,8.957233602398629452e-03,5.081819246462711270e-02,2.562192221909107004e-02,1.382650200537521336e-02
2.267605748088937986e-02,1.670000401692318948e-02,1.187192170937730919e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.774407718266202527e-02,4.298341180768278091e-02,5.605364948587984730e-02,4.084610153903989183e-02,5.094898587944804436e-02
5.594106834055619093e-02,3.663534653737396396e-02,9.681365624876498571e-03,2.214979873977738004e-02,5.082306649354117328e-03,2.412330706277506301e-02,8.813056371326512609e-03,5.412184943405868448e-02,5.379066322239723502e-02,0.000000000000000000e+00
6.368047099733560590e-02,3.375097739417561027e-02,4.483596235080616887e-02,1.265317453986431091e-02,9.524585132653811889e-03,2.514147664019963577e-02,1.931382296811289673e-02,2.874380304608928002e-02,3.045053562449435286e-02,2.459963648914684548e-05
4.137043480691166703e-02,2.371388146899743726e-02,3.148297001325525007e-02,2.387367578728649339e-02,2.578937387808243747e-02,1.975070054247699339e-02,2.581974350885730962e-02,4.197802996385341379e-02,2.611832481333827352e-02,3.534742674794790623e-02
2.628079111461650158e-02,1.515790379514868336e-02,1.853823681914296834e-02,6.122657288313899937e-02,2.055302689580674330e-02,3.104910499845636132e-04,1.725484731999573848e-02,9.513257512504919369e-03,5.011356264885685058e-02,2.153591297885111208e-02
4.103079405908008348e-02,1.591251624888350216e-02,4.471657886932764447e-02,6.561330238030653114e-03,5.802187519209059396e-02,5.829572371945506565e-02,1.075439806424169885e-02,3.778286566887099213e-02,2.229837209408869897e-02,5.151169893465504940e-02
4.845511517880021768e-02,4.815850845115024828e-03,5.476278962502217212e-02,3.274002274789165196e-03,5.795671744586446822e-03,3.681866644346657527e-06,0.000000000000000000e+00,4.762273577029887961e-02,1.992557013584228195e-02,5.716500988299656749e-02
4.019626605161050713e-03,2.359955744931736474e-02,2.016229354376917679e-02,2.515919280429714314e-02,5.523172131841033727e-02,3.614035334556664480e-02,2.512533228238009522e-02,3.961552914161724226e-02,2.063074487239560315e-02,4.908519224480677873e-02
6.614065131912702511e-02,8.577893812687810773e-03,4.867476220543083543e-02,2.741184070953138485e-02,3.140590984508895289e-02,4.879351832228330521e-02,4.835768843939593394e-03,2.981579077253397603e-02,4.523661343224049530e-02,1.015734564977527343e-02
2.886361661737888579e-02,2.773667403251238103e-02,1.714808463469745872e-02,5.420365097289549933e-02,4.818908683623945866e-02,0.000000000000000000e+00,9.023173305655395960e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.390921637313660954e-03
2.878389879602413076e-02,2.017677469715031466e-02,2.201222800518348038e-02,2.978417131070182355e-02,1.620318093642307555e-02,2.782598732012685899e-02,2.566034049371487130e-02,3.287039133076824493e-02,8.385467859487355166e-03,3.892527829444122900e-02
4.803110403636075276e-02,2.354510418703106237e-03,5.609162910676774444e-03,2.963761006154095809e-02,0.000000000000000000e+00,4.452819065293234235e-02,2.986986549812482156e-02,0.000000000000000000e+00,1.547656797965445488e-02,1.915965958711613598e-02
1.450698840765002329e-02,4.317417155224938935e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.338168595346669765e-02,2.492741248995311576e-02,4.308718062007081684e-02,4.738276508102184231e-02,4.778956560617354798e-02,3.604911658469310554e-02
2.636402441348191864e-02,7.080973849185787615e-03,1.865535737560850699e-02,6.578311841837060879e-03,6.704350275741088362e-04,1.471446918116651667e-02,1.413390734892228822e-04,5.372307634964645917e-02,3.298699120906343346e-02,5.976030717721721869e-02
4.842042441602120717e-02,1.720010966879491343e-02,1.433269927274043523e-02,2.138403200923457217e-02,4.140074738438454666e-02,7.223667915833300278e-03,3.742678440352466968e-02,5.417115144842344493e-02,0.000000000000000000e+00,4.975606298007632239e-02
2.951804435847092678e-02,2.407603494746805156e-02,0.000000000000000000e+00,4.259285287556927729e-02,7.652417419449952102e-03,2.898062808409367780e-02,3.300722207033252725e-02,5.464555978238631873e-02,3.953168402659320430e-02,0.000000000000000000e+00
3.929216361114807460e-02,1.167552341326024562e-02,7.889512173770311942e-03,2.628305106868680796e-02,1.942887654086652592e-03,2.364350115803991181e-02,1.093067650047758153e-02,9.119832001166368676e-03,3.384216865233268066e-03,1.807585112118178681e-03
4.098696250970544630e-02,3.089270038636085514e-02,7.176921259962758303e-04,5.333689004759141483e-02,3.303911672892657220e-02,5.237422225882127497e-02,4.492082175594344640e-02,1.651755362952896100e-02,4.198153423785665195e-02,5.772038758349345294e-02
3.175485571178061905e-02,1.474940731380373253e-03,1.687379745700604483e-03,1.907703728002674293e-02,1.911054725938146626e-02,3.100033894119833336e-02,5.143541329111949584e-02,2.262615400760874251e-02,5.200412741098994762e-02,8.879023732466063273e-03
4.023790693875496649e-02,4.411204081143221128e-02,4.703674660047578449e-02,4.086678847850234303e-02,4.758246472593022358e-02,0.000000000000000000e+00,4.217419412613314378e-02,7.788755359389380739e-03,4.379259010823595422e-03,0.000000000000000000e+00
3.464713086597778074e-02,4.357129249347287125e-02,1.855936620050150157e-02,9.168300043685601031e-03,7.929326504872725653e-03,1.693710096954388492e-03,7.472940400941490910e-03,0.000000000000000000e+00,1.216721841005526279e-02,2.148260844828621050e-02
5.180355778743153672e-02,4.926397065626260396e-02,0.000000000000000000e+00,1.417786911569897564e-02,4.623010995847394444e-02,2.478319489661138728e-02,0.000000000000000000e+00,4.711015807612146250e-02,3.219449988276074787e-03,2.527943328731740644e-02
4.742928767184036859e-02,1.147307273836372342e-02,4.790413802000277263e-03,8.868433582966989137e-03,7.827742966786258635e-04,7.619847457713337623e-03,4.920565349721749138e-02,3.095494637591227755e-02,3.188557723353410700e-02,4.222106920414707421e-02
2.854442774304010669e-04,2.518084346722128039e-02,3.342017946393411459e-02,1.158002772119259664e-02,3.558502134416920148e-02,4.538764090163728560e-02,3.570906990761647110e-02,4.370509107302389395e-02,3.303996801228325456e-03,1.580392344653290190e-02
3.870075766631615038e-02,0.000000000000000000e+00,1.132988231093638200e-02,4.945835218561676905e-02,3.845580564704411536e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.519921961376920788e-02,5.383736795161715716e-02,2.522578317579180635e-02
2.388362515799642011e-02,4.986875898691703335e-02,2.549229967712596245e-02,0.000000000000000000e+00,4.402811833479085279e-02,2.170158491170014192e-02,0.000000000000000000e+00,4.502396651786073206e-02,2.388724919489257359e-02,0.000000000000000000e+00
2.502723534380340079e-02,1.316695307570632696e-02,1.355412482341621441e-02,3.694724701726120886e-02,3.014361826221563165e-02,2.591670393900064040e-02,1.102973737526164594e-02,4.171519048412717506e-02,5.963423663708218581e-02,1.933271023902687763e-02
3.168985714479120863e-02,4.153636440103049103e-03,4.005171218273622519e-02,3.152853308810849714e-02,9.084317049033284117e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.833209752292243699e-02,1.081071993309470208e-02,1.195255698134047202e-02
2.796471400999852447e-02,2.131722852023032466e-02,1.469270986839086093e-02,1.261819453396715272e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.603005505086296689e-02,1.795936177768310202e-02,1.778453853516288527e-02,3.768753624922416279e-02
1.712503637911636997e-02,3.886182359798565772e-02,3.163286599985699887e-02,1.873471634640216227e-04,2.006844196750395479e-02,0.000000000000000000e+00,5.696106233973676630e-03,1.012479513159661275e-02,4.701365205945116921e-02,4.708352090385634070e-02
8.066907073172547779e-03,4.699498997633701908e-02,4.241512945369595167e-02,7.860666817946601603e-03,4.782740786357544960e-02,4.966710425766570486e-02,0.000000000000000000e+00,4.129577279885020269e-02,2.234298552179792355e-02,4.143889110855529523e-02
9.560733746459734381e-03,2.668324654846421576e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.694860916149111829e-03,4.905929802000378454e-02,2.129883476511311262e-03,1.875767661352862117e-02,3.294311083651075417e-02,5.560318508155959183e-02
