6.371170359995263419e-03,0.000000000000000000e+00,2.361756531376862089e-01,6.125112591991776351e-02,2.312607275461175116e-01,2.124441410553956286e-02,1.114237881611575103e-02,1.888280063685057741e-01,1.906821495272478101e-02,3.280767333324232770e-03,1.848364792487648981e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.491469714020261489e-02,6.915565654043340227e-02,1.958826894469427593e-01,2.813855043928479294e-01,1.307429691364840954e-02,0.000000000000000000e+00,1.602472207225004094e-02,4.264000929806979062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513714543654789121e-02,3.645671595054440078e-02,5.145625983682021454e-02,7.618416136054478871e-02,0.000000000000000000e+00,1.279087653630730514e-01,7.655509547088990008e-02,1.084015548497195558e-01,0.000000000000000000e+00,2.355436722783292580e-02,3.337229983278128254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.084605529768964516e-01,3.856308248518466788e-03,6.723627776748618279e-02,3.935622612848617180e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.134339472825951600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.373849666695661470e-02,4.835474153511679085e-02,2.558654699588704395e-01,1.297890712159943116e-01,1.465059026599047597e-02,2.895326648209312764e-04,7.243734399869286578e-02,6.656313426844938375e-03,0.000000000000000000e+00,8.394244382750853939e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.122473044950297351e-02,7.956709415806895169e-02,0.000000000000000000e+00,2.940982253696774497e-03,0.000000000000000000e+00,1.156304135722446835e-01,5.628909439917553770e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.304485261394647544e-01,3.744651635829113201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.995312718585083814e-03,8.012870005370273732e-04,1.804260387327443482e-01,4.441936644025757698e-03,6.441760453411429777e-02,2.076305072548636881e-03,0.000000000000000000e+00,6.754120572227600115e-03,2.994478538292094649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202011027129004563e-03,0.000000000000000000e+00,4.240969804655547737e-02,0.000000000000000000e+00,2.258297603764667649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.411664417963588991e-02,0.000000000000000000e+00,1.091021741424290196e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785092870893902062e-01,3.351734041574900291e-01,6.887418389624211552e-03,6.882796575549862683e-02,3.382182898305347712e-02,0.000000000000000000e+00,2.749683800999312006e-02,2.922619082219594586e-02,2.270383070881896309e-02,1.143238235998209895e-01,4.314230208185180354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.073697921436921832e-02,2.736435477979240016e-04,5.816025202692395174e-02,0.000000000000000000e+00,1.284732198484275778e-02,3.267076894113508101e-01,1.786947022768195156e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.293660910541853950e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
