1.187874512715643149e-01,4.461046944838549522e-02,7.830419777592036168e-02,2.142847796473511535e-01,6.820284899168428672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269326694867995145e-05,9.890782304319296198e-03,0.000000000000000000e+00,2.869705815418586558e-03,1.834796471411529253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.887468214578219148e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.018303283390021907e-02,0.000000000000000000e+00,9.213271385012397618e-02,0.000000000000000000e+00,2.559497070131739882e-01,6.165294378012836640e-02,7.593951906466261947e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.525411267429511497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.241792530582431830e-02,0.000000000000000000e+00,1.303756092694819679e-01,1.325790225761362962e-01,0.000000000000000000e+00,1.358156893515517424e-02,8.201436751512206080e-02,0.000000000000000000e+00,9.907641173553742575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953335065050094410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.385388936514835856e-01,0.000000000000000000e+00,2.257836728188915634e-02,0.000000000000000000e+00,3.382638542286230815e-02,5.260736495858737982e-02,0.000000000000000000e+00,7.162184504485233361e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.011549697830001333e-03,1.015257356499027902e-01,1.627390922408760987e-01,5.243433082576501314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.946523219844591729e-02,1.687137498671205729e-02,5.123201744122751755e-02,1.750781689916451611e-02,0.000000000000000000e+00,2.309768093197279298e-02,5.804041931533591298e-02,1.367778501844438832e-01,2.369723774970970698e-02,0.000000000000000000e+00,1.097565204060002297e-01,2.909249430997656871e-02,1.522843276029130829e-03,1.226455509569137486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119509020219293521e-01,0.000000000000000000e+00,6.354999670776961818e-02,1.422885268663341973e-01,1.262964288830098203e-01,0.000000000000000000e+00,5.543352477917737331e-02,0.000000000000000000e+00,1.443406053256450841e-02,2.221629997681501614e-02,0.000000000000000000e+00,3.915512739807710391e-02,0.000000000000000000e+00,1.689629371770758060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408813378448671959e-02,6.534402132967935539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.589507507212373383e-03,1.077867361325131751e-01,9.568813382630360354e-02,3.277570987867708951e-02,9.952109660375184005e-03,3.456343722731569645e-02,5.958160990518120842e-02,5.258291823131862330e-02,6.109635895322480109e-02,1.399466397179435495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.891332003850326004e-06,1.284147505977287045e-02,0.000000000000000000e+00,4.607899384664848955e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.313107840619794076e-01,9.980091032000559803e-02,1.835546321417457286e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.952638149492901265e-01,1.165987144293446909e-01,1.249446863002262320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.964700532625968388e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.180151510117194956e-02,0.000000000000000000e+00,5.931191240021202460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.879010938046738133e-01,4.849486156829310030e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.639521589046201516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.458184534090634150e-03,0.000000000000000000e+00,1.541769978821797282e-01,2.510563661358503618e-01,6.777550654533026631e-02,0.000000000000000000e+00,3.019302019940919846e-02,0.000000000000000000e+00,2.164419798065485550e-03,1.320358923857005646e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.814735395400120938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
