4.326814165888315245e-01,3.341602833687901813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725059835532991026e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.640558970194525096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.698043923476300843e-02
2.591142297753653775e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.349409801504009368e-02,0.000000000000000000e+00,7.262308414117056576e-02,7.250608834563843086e-02,3.034752528388422882e-02,0.000000000000000000e+00,3.766928195526557388e-02,0.000000000000000000e+00,7.720022965813892746e-02,1.494838500926766629e-02,3.780991186166657858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.602663385730195400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.170333753029111662e-02,1.808542838079442439e-02,0.000000000000000000e+00,9.657155930704118540e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.942199228640465292e-02,6.790812051709226027e-02,2.904242099763561583e-02,7.533199174944264775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594696006719116266e-01
3.560774265435423525e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025096436219838890e-02,0.000000000000000000e+00,1.215166886062756108e-01,7.498397309792423360e-02,3.217353679513931808e-02,0.000000000000000000e+00,1.164662390788059367e-03,2.845382264598611544e-02,0.000000000000000000e+00,5.130581736138570964e-02,5.771186973739589159e-03,2.448171550915525033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693927439083276754e-01
8.003291886006853872e-02,0.000000000000000000e+00,3.040474449390241987e-02,6.242457869962864114e-02,7.794081118550125198e-02,7.153386286431805130e-02,8.222927551674523439e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.413564052795023354e-02,6.528433672926196862e-02,0.000000000000000000e+00,4.054154006438993180e-02,1.736573992121827059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.925523995269726757e-02
0.000000000000000000e+00,1.261654492774424430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379153297696776859e-01,0.000000000000000000e+00,2.091106378210187966e-01,0.000000000000000000e+00,3.173442971630941467e-01,0.000000000000000000e+00,5.807299772861448245e-02,2.271949362106479020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032705590599490852e-01,4.026780166564344204e-02,2.384554199997212728e-02,3.000450707038652132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.635214243462438100e-03,5.670150868350928158e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.637042658776177717e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.744082080931003337e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309899301007385941e-01,0.000000000000000000e+00,1.429305702367242858e-01,0.000000000000000000e+00,8.488609234102988121e-02,9.857052150876169372e-02,6.997672412289131227e-02,2.770020163887527281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028467071366863245e-01
1.154347564199522210e-04,5.821448450271911670e-03,6.216195459049653422e-04,2.085727082343704492e-02,1.152649226986080661e-02,9.342373758440694967e-03,0.000000000000000000e+00,9.976396085226753307e-02,4.456696581477385954e-02,2.009900868637167284e-02,1.085461269157428528e-02,1.106469613810101837e-01,2.947147519090437262e-02,1.747930050038456751e-01,1.241209828305096241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.416134293225483010e-02
7.772887451814846846e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280441424379990284e-02,3.489271962480391780e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.149148455039920136e-02,0.000000000000000000e+00,2.952560826871016356e-02,0.000000000000000000e+00,5.568147918703388044e-02,3.969464820222456253e-02,9.619616456832077479e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417360406331780509e-01
