2.252567269214918178e-01,0.000000000000000000e+00,1.414428759036940979e-02,0.000000000000000000e+00,1.500291202335859997e-02,0.000000000000000000e+00,8.402899460507856633e-02,8.378989867161432126e-02,7.473510005872036413e-03
0.000000000000000000e+00,1.884003622213963614e-01,2.976876660221582926e-01,9.682825330942669562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933670862465884821e-02
0.000000000000000000e+00,2.392215149635643634e-01,1.653500210726050130e-03,7.781998036184395451e-02,1.765009345498568666e-02,0.000000000000000000e+00,1.912442878099877494e-02,1.725471315517470572e-01,3.090499272700895743e-03
3.062926417614481728e-02,3.336059803869090984e-02,0.000000000000000000e+00,4.370326364074798853e-02,1.618364703742082855e-01,8.592968042618470692e-02,3.988019629222154527e-02,0.000000000000000000e+00,1.363909308747431326e-01
5.841829151732121084e-02,9.373807143385197438e-02,2.843783119307170468e-02,7.409219150646162433e-02,0.000000000000000000e+00,3.114152840735676456e-02,2.575243463851463119e-02,5.289474252035884089e-02,1.506849046129139225e-01
1.452027745507412371e-01,0.000000000000000000e+00,4.047407834309348085e-02,2.343811255545621974e-02,2.914161479815778871e-03,4.366404992208973435e-02,8.073266843445159324e-02,1.291371069181695697e-01,8.119867537229922237e-04
4.944931162906685169e-03,1.037725545464647098e-01,1.749100039001905832e-02,1.329277870707021303e-01,1.449527679585523379e-02,1.170129607331456129e-01,2.872889842178156378e-02,2.090154194269317964e-03,1.154636811434292809e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.028647726039965196e-02,1.722044105485044663e-01,7.076423783945830215e-02,1.662569035758481029e-01,0.000000000000000000e+00,1.284677048513470712e-03,1.394470479497717519e-01
1.711991379878541331e-02,8.495224946751150572e-03,5.798627906359459239e-01,0.000000000000000000e+00,4.857094357607045360e-02,0.000000000000000000e+00,5.159024547139974548e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.303957022489419026e-01,0.000000000000000000e+00,4.039106827267237125e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.812839420572998614e-02,0.000000000000000000e+00,1.422172780399292846e-01,0.000000000000000000e+00
3.578420780556394818e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.727088595380329272e-02,2.555095431771166048e-01,1.419511123640227468e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.213112074810402674e-01
3.160124523590618351e-01,1.158020756858582079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
