7.539010627840135592e-02,6.466693873519292757e-02,3.133947116266459082e-02,7.786389388450719838e-03,2.758811388850112428e-02,3.299065308873713742e-02,2.746852522971187510e-02,2.350485901691757099e-02,4.243911327905954683e-02,4.015488819094535644e-02,4.962965630324835814e-02,3.398773102315146011e-02,1.203288515051093542e-02,1.402520052080759652e-02,2.928235199670713856e-02,4.777762358221913919e-02
1.294919395243602535e-02,2.134574186351563194e-02,2.374362983960779869e-02,1.180576636007076366e-02,1.117626073607842774e-02,2.504708294191198767e-02,6.074470166169684132e-02,1.168275926160760973e-02,3.324194725039956999e-02,3.335820186853288849e-02,1.961258582830570363e-02,2.984067939866679592e-02,6.023354083696845496e-02,4.044979813386102158e-02,5.639599990233459814e-02,1.290929316088481466e-02
2.423126277232759765e-02,7.147674406104952138e-02,2.458804912093817685e-02,1.197856409215176596e-02,1.377641573143223268e-02,4.381309187136778888e-02,2.927968949028938658e-02,4.386247164629691886e-02,1.922276610371813008e-02,7.597121340924965771e-02,6.148006312922636024e-02,5.135372619558959545e-02,3.523738115784223052e-02,6.774896335143210102e-02,3.957503108572072575e-02,1.957118249281388292e-02
3.575811464324261946e-02,2.537361713649890702e-02,6.552512661772501301e-02,3.858537453480138935e-02,3.431568240703642553e-02,6.175914311814009738e-02,3.848073654923508252e-02,7.657580082313313052e-02,8.422960279499793271e-03,1.648190790184744445e-02,1.614671994738537189e-02,2.779735816557983227e-02,9.101305033108377657e-03,3.304925898268703394e-02,4.492155291487791996e-02,2.355668342917252231e-02
3.335897163633182172e-02,5.586639102488151487e-02,4.361544742167447475e-02,3.659473014485984787e-03,6.811969566315460856e-02,2.336201060485541478e-02,6.705323610986431426e-02,2.714779849566138423e-02,3.687304330197617701e-03,5.611427235561117915e-02,2.087974255151310229e-02,4.370374660151616492e-02,1.860922229868464464e-02,2.227685271508865819e-02,4.169700927015147773e-02,4.137729541657323741e-03
7.197127919888719749e-02,2.951452557398613966e-02,6.182226883098966563e-02,6.215649745343568983e-02,1.994950842222876358e-02,2.753307768834831887e-02,7.057419256289518272e-02,7.898499986996657812e-03,6.058352592140432008e-02,2.170528765989416034e-02,4.904721141421397590e-02,5.546745130809081770e-02,4.230481078884322510e-02,1.090829573312560204e-02,5.439471380762690711e-02,2.868182049676783196e-02
6.204264281776802198e-02,3.258153162294194494e-02,4.537775206208653767e-02,5.568540381956918472e-02,1.205728900047520376e-02,2.548442947712550866e-02,1.575218152591322668e-02,2.055587789761231798e-02,7.524135725835598594e-03,2.030219352401500463e-02,6.167445863154063981e-04,6.962892183989195447e-03,3.759580222909064684e-02,1.687963995215572763e-02,5.375435203060219269e-02,1.638322520179743766e-02
1.603931859955600499e-03,6.214756024457261663e-02,1.302124871407758441e-02,2.445382906690792002e-02,4.613942426909636157e-02,4.235432243615738085e-02,2.053801003411591386e-02,1.674023081119809311e-02,4.311470429540965182e-02,1.816541599384493069e-02,5.652281832641194159e-02,1.582058117183124868e-03,1.632599494102250984e-02,1.978843556137090814e-02,5.425380613962942078e-02,8.079749023172527050e-03
6.839896117129962150e-02,1.182142976367834414e-02,1.375638078867551066e-02,1.010561033762116985e-02,4.195500592412939461e-02,1.249776033210161542e-02,2.992809548221353477e-02,6.791928163370715421e-02,1.518693723382138691e-02,1.093571031495411440e-02,5.875563808410896177e-02,4.713149597603821794e-02,5.139616136294544030e-02,5.087514317011167762e-03,2.575170075076719731e-02,2.865920481711884543e-02
4.524507687749405177e-02,3.853794096181206719e-02,3.582059347438432823e-02,4.132685485870737918e-02,5.155025243384876027e-02,5.328754073604111130e-02,2.182839156625138166e-02,2.477156514617120595e-02,1.073624450053620692e-02,2.926869932910818040e-02,6.474091194033733399e-02,4.698258740019687490e-02,1.982388023064513699e-03,2.411424036840997820e-02,3.008052496786959087e-02,5.278538759779185380e-02
2.241481138935666820e-02,2.008449768458230034e-02,2.522021500980724945e-02,4.008453227621931736e-02,6.408723880343165924e-02,3.472224445251887587e-02,5.343836647193996037e-02,2.879833536019308499e-02,7.163744032578411858e-02,2.525657146488419560e-02,7.416680608898506416e-03,7.053570944983787727e-02,4.122449711055153898e-02,4.964634928082219123e-02,3.012244648580553186e-02,5.159294787590004705e-02
2.028177202049466152e-02,4.386528941538272303e-02,2.708793685357521047e-02,5.595813655450482260e-02,4.678217366297069552e-02,6.199288156836072622e-03,4.563783111436676976e-02,1.520553462928771193e-02,3.337600090593299818e-02,4.596051061738917060e-02,6.061769439219150124e-02,3.678621323838694723e-02,6.164704676430608765e-02,5.921313287883057247e-02,2.500998045139672665e-02,2.044264399184385350e-02
1.904084679319470105e-02,2.281349218819368058e-02,2.235173421875349346e-03,5.671996810718246684e-02,1.295368092659473190e-02,5.113312273543323822e-02,4.246315922506732621e-02,3.385895514634907483e-02,2.296755274811151937e-02,1.011375314902863629e-02,4.274127332782929646e-03,6.639650747821293497e-02,6.482974443162849154e-02,5.981230939089546284e-02,2.678668845219712991e-02,2.946317028058266507e-02
4.794648415522616280e-02,3.572458119452662315e-03,2.993198909884040720e-02,4.317648495767782701e-02,3.045762562669561413e-02,2.538148427832066095e-02,4.372577275024647908e-02,4.341929517396803800e-02,6.908549267870325687e-03,5.130158418965409528e-02,8.567038994112718270e-03,2.670562538540813963e-02,6.038051329033148479e-02,2.265484653979307674e-03,0.000000000000000000e+00,3.318419123987367825e-02
3.280646091064744196e-02,5.968343885279882993e-02,3.955034436142403076e-02,5.667300062588936232e-02,4.005476155156367790e-02,2.373575672709251315e-03,6.016993764344558127e-02,9.897943415434764039e-03,2.183845901095398181e-02,6.275803221713775748e-02,2.474437593815144790e-02,4.706908926624860795e-02,5.865710749034835220e-02,6.583520476619375561e-02,6.075522440180453759e-02,3.630153783644560379e-03
4.829185793236365210e-03,2.556124097419060562e-02,6.099245001825452650e-02,5.411305328861829023e-02,5.232439339513407506e-02,4.716308845404378752e-02,3.661230771233043267e-03,3.766062710766122229e-02,2.606298489792360264e-03,3.357695119406420986e-02,4.690889435249811362e-02,4.713422655674164713e-02,1.141006485321773706e-02,3.523462446755633998e-02,4.898651357825740786e-03,6.236116917206575155e-02
2.697213791327655527e-02,6.460538798416766426e-02,7.945085822321878294e-03,4.629757202798830823e-02,1.889727801459526943e-02,2.668248699008198693e-02,6.166602150499742724e-02,1.051609828379461951e-02,1.595913275598355788e-02,6.191163863065747563e-02,1.334401879282766205e-02,4.851876599428113501e-02,2.708207092832089213e-02,4.375041387075812027e-02,5.640979082001226774e-02,2.625138213159447943e-03
