3.495078309944696371e-02,5.143671054317312807e-02,5.194710545601569779e-02,3.053508802644519168e-02,5.691819159183729437e-02,5.309957751892711159e-02,5.624457434187370847e-02,3.022853738185517225e-02,1.437786547233614945e-02,5.519125761831859128e-02,1.389299395321530635e-02,6.111607318019724594e-02,2.678660088116866650e-02,3.220747495690159251e-02,1.643877082749038016e-02,6.575819019324409542e-02
5.481790099340542316e-02,7.166868029882893232e-02,5.223761793236018219e-02,3.521533816527376570e-02,5.777554738570200160e-02,5.421243727062639850e-02,7.001667334077871230e-02,6.953893933003310601e-02,1.970094644517361368e-02,3.111660335101992456e-02,1.186663874200592252e-02,6.663864658968735033e-02,3.840415086151159618e-02,4.718879886586094252e-02,1.541956674108764698e-02,1.342002234171286133e-02
6.458662307695514637e-02,5.878284146171843666e-02,4.986209592548838249e-02,6.208924227968007359e-02,1.843450452269610254e-02,1.624063509997707502e-02,2.580276244586177797e-02,5.873054702588035442e-02,5.814961661920067804e-02,5.682569561296416799e-02,7.610543811526231106e-02,4.026370203874266029e-02,5.680174868639151220e-02,6.787273259409162818e-02,3.182886627654030881e-02,1.808650974918880536e-02
2.129239721528849646e-02,6.096388783136075934e-02,3.537051019485552145e-02,2.748350057949684039e-02,5.454960564310894211e-02,3.803078624779854949e-02,3.805768848640575519e-02,6.846321756258866124e-03,2.391663191579530140e-02,3.163473292948304483e-02,5.541276177671663333e-02,6.793272863810283224e-02,1.367452676879610945e-02,3.056360965396073825e-02,6.343852668048172161e-02,3.673696220537591567e-02
1.039890284559331218e-02,5.154913800107428085e-02,4.692255918731209896e-02,4.240410562338915029e-02,2.960631758316400672e-02,5.999316082183643768e-03,6.929819847702943514e-02,4.116072425923357481e-02,5.416789524633246894e-02,6.015563511737745395e-02,2.079595595534652203e-02,4.789106092856054014e-02,1.386443831417727250e-02,6.328486186375453793e-02,3.561966821759400548e-02,6.154471591536492953e-02
6.439645500971499792e-02,9.063317417163777034e-03,2.957646389188467451e-02,2.801659024288527880e-02,1.564161065048245980e-02,6.432111639529881908e-02,1.894968023563813747e-02,6.340705412215129344e-02,6.886799008177475756e-02,1.484130672888165324e-02,5.241782464304513278e-02,6.441328130580958877e-02,7.069119211982891060e-02,5.988971850265700086e-02,3.849810694104359443e-02,5.902380635516790014e-02
2.713803389165172705e-02,2.867413165836754999e-02,3.456268465549090785e-02,6.004067544831848124e-02,4.767510383205401242e-02,3.943104473882350774e-02,2.023571729967240870e-02,5.650478120314583047e-02,0.000000000000000000e+00,2.599405168309138273e-02,5.949936569856905527e-02,0.000000000000000000e+00,3.304751814260108160e-06,4.099741198260787450e-02,6.195137541994061303e-02,3.634042750048332299e-02
1.944738079623849203e-02,5.316972977072647460e-02,6.107781317037938584e-02,1.605938027081899727e-02,1.740260128349321173e-02,5.059096991925086939e-02,1.296425583926621994e-02,1.133605156437652445e-02,5.644823715379858851e-03,3.317239231776269309e-02,3.425653739598877312e-02,4.133352880917590122e-02,1.479397682539482055e-02,6.269706807993098707e-02,4.640742494346913188e-02,2.161147281825691324e-02
2.702915472500174235e-02,5.196841752894613975e-02,3.545596290532215811e-02,3.622147158973844372e-02,5.501960578544567299e-02,6.994376120540293784e-02,4.901174592521607282e-02,6.237166831219807805e-02,4.187220147950578703e-02,2.991953609436647302e-02,4.994896076779793692e-02,3.533010757227667692e-02,2.271325561759328718e-02,2.619136240863367479e-02,3.344523548264795310e-02,2.525377448006890443e-02
4.595100129099256858e-02,1.723776542445099383e-02,3.523114712021454403e-02,5.751005851635399360e-03,8.313783653554871617e-03,5.807025477158201526e-02,8.204581664691984466e-03,4.729592684634281730e-02,6.796231749818426593e-02,4.878803652996699380e-03,6.656005349760729661e-02,5.447581562597744731e-02,3.500909177842004283e-02,1.689155989139788996e-02,5.795349796328719966e-02,4.682500769267319146e-03
8.429476108680139523e-03,4.775687750476753646e-02,3.511295938810068962e-02,3.292241490548142302e-02,1.008120396248587611e-02,4.899338669884817365e-02,4.081019149106480948e-02,5.307446300981765591e-02,6.998513928239344373e-02,4.963753533117456346e-02,3.847384556486875551e-02,1.754116124136908747e-02,1.449679145775471627e-02,2.424406610312654017e-02,4.720337739028158952e-02,1.573852475466344311e-02
2.791329808665522078e-02,5.183871266119083332e-02,2.759448800399466606e-02,3.419447577426237145e-02,5.430742412674025715e-02,2.956553295523917796e-02,5.955929652215678771e-02,4.865255198432239664e-02,4.605345694043361943e-02,7.879407652761686448e-03,2.266621448416186388e-02,2.205317724065132892e-02,4.931605338089056767e-02,1.504603393176673527e-02,4.657333866380847752e-03,3.643940571389609612e-02
4.073422908308677731e-02,3.662362041388114720e-02,6.613856655498559500e-02,2.674077658613982760e-03,3.468493669370355248e-02,1.599044933390960516e-02,2.713593772417575295e-02,1.729053825285419704e-02,1.530911224957417875e-02,6.874296864280766972e-02,4.416106292697587893e-02,2.764525221331268559e-02,1.132654527156004565e-02,4.152483943708597247e-02,4.368012394405577925e-02,2.450102471184728917e-02
2.398452851605103672e-02,2.261111290155529922e-03,1.168467300364054405e-02,3.309620896972449711e-02,3.744669580141262324e-06,6.582942442263556293e-02,4.546639224472211194e-02,1.059981860786593511e-02,4.966736069062482190e-02,5.857535480341540673e-02,3.357529927634299999e-02,2.207106125925295537e-02,1.833025431584267518e-03,3.255121324229674762e-02,5.994191348035510930e-02,5.102648877118892701e-03
3.177635959169426705e-02,6.322368148227459905e-02,6.070859886566374458e-02,2.924068108836770999e-02,4.935775007464465736e-02,3.746755894208852328e-02,4.917970429795091164e-02,1.208189730065584166e-02,6.365455236279908557e-02,6.446012974366667481e-02,3.362732402236102286e-02,2.695667512075554037e-02,2.834661663488445213e-02,1.593586447626818559e-02,5.502633980112854595e-02,1.282557898855824635e-02
5.287578748672433493e-02,4.268701854813330976e-02,4.622330541705374496e-02,5.126179053993869944e-02,3.394372161413377470e-02,7.066317255669102987e-03,2.761435680546104818e-02,4.716038264832989740e-02,3.253760117627083493e-03,4.767052133578481010e-02,4.523483312623000768e-02,5.571294595606948036e-02,1.410192290042300463e-02,1.153945930885585253e-02,1.390686559458577214e-02,6.501659961661293910e-03
1.529787500299867407e-03,9.535693337549576432e-03,6.515078863075800253e-02,5.499961316711833581e-02,5.322785241341753543e-02,6.490387836136192468e-02,4.941846745415044012e-02,6.542359817009094081e-02,7.686289912039975455e-03,2.778475160854115486e-02,1.134782585578243859e-02,2.345064778146017243e-02,5.378263205878958814e-02,7.772420044475331991e-04,3.814590359728082386e-02,2.506915621259596383e-02
