6.300552300399285544e-02,1.699339561874474783e-02,1.676178470920217448e-02,1.548521245978511790e-02,3.532870243035002994e-02,5.529213070570883348e-02,5.102797596080397777e-03,1.116273030846257064e-03,1.576510868678594052e-02,6.751428147115123846e-02,1.005300116565431209e-02,6.730935920063206568e-02,1.392441998809596133e-02,5.763996597842262204e-02,4.531700807435760925e-02,1.563315715888995497e-02,8.799523281781263320e-03,3.014781774220179691e-02,7.366825266488954624e-03,5.188897395667493861e-02,2.096807855398247211e-02,9.778270185360909972e-02,2.084072293886213290e-02,4.069894127477541312e-02,1.747072868820323532e-02,4.639083994202723715e-02,1.622333094335194278e-02,4.291979590844688733e-03,1.528970669357880389e-02,6.009537231971502635e-02,6.392624875222530090e-02,8.779427443939143497e-03
7.882082668337173081e-02,3.046291830665732309e-02,1.195096425106454210e-02,1.820014658450642281e-02,1.794780362500275617e-04,5.600350344999549534e-02,8.559838555746154126e-03,2.069800042031796905e-02,6.948047079205049714e-02,6.760716924762026625e-02,1.306022550998381729e-02,8.986880463188338941e-02,1.441597091868508998e-02,5.146087405459534581e-02,2.434684513781449830e-02,1.436214466976201004e-02,1.880971882257495217e-02,1.923826837149871308e-02,4.706641459206335060e-02,2.042382659199568073e-02,3.399719948424619748e-02,8.105482869415822633e-02,2.031936322524499974e-02,6.700501038456081401e-03,1.493765305952969580e-02,4.387370110311680782e-02,1.780281270942641811e-02,1.405511447170201128e-02,1.462028836630290853e-02,2.634808220864606754e-02,3.144979401699504046e-02,1.708370723896772067e-02
2.706864088038683780e-04,1.876349680967177858e-03,1.822038047604016692e-02,5.917974450453192953e-02,1.683616311203169763e-03,1.036670516493978789e-02,2.954817482364743841e-02,4.572824506437595665e-02,3.729555139879302261e-02,1.763427390849629794e-02,9.651064537442345659e-02,1.501041602306782061e-02,1.684036695005836776e-02,1.486197083490011298e-02,4.477763122980612728e-03,1.073146584095873157e-01,4.483763175458084504e-02,1.700891309452256389e-02,3.032744655261761582e-02,3.897639281833487068e-02,5.185646473773272702e-03,4.663700544018156702e-03,6.099357466058967503e-02,4.448366220068263044e-02,5.008908148724100506e-02,2.510004773873224238e-02,1.805333780973562147e-02,1.155504924126311561e-01,8.199298706445633245e-02,2.888897160084200749e-03,4.998468681284388981e-03,3.053849056684921487e-03
5.479774132008534415e-02,1.627258409338277687e-02,6.557029309354159285e-02,1.515539929571747997e-02,1.235963819034449282e-02,5.690598576983112861e-02,1.178448587871531311e-02,1.368411597114409586e-02,1.479731975199083047e-02,7.432384821528950636e-02,1.536841664567792712e-02,1.864531695972202613e-02,1.553765511931645693e-02,2.432873887050954198e-02,1.223296667943789551e-01,1.404128836551379357e-02,1.396509283436172047e-02,5.232818891845951448e-03,9.163872604325731808e-03,8.006486962413156272e-04,7.759273362878921915e-03,3.729349544615492146e-02,1.793614813082885021e-02,1.900004556874292788e-02,1.614644289971759947e-02,2.522520525217181522e-02,1.543899076127054973e-02,1.375622756930078121e-02,1.531178350264175009e-02,9.451184370517499989e-02,8.181091226816111783e-02,1.525387567372166880e-02
6.455262821325802314e-02,5.261874750724836181e-03,1.116582470586654705e-02,1.478269000962134649e-02,1.839835842881719710e-02,3.946277864702533306e-02,1.529564328147771726e-03,1.755928222508651437e-02,7.023164310332832838e-02,3.423656911040005163e-02,1.669289517983902488e-02,2.399111291533008450e-02,1.050317511303940250e-02,3.829925874677844733e-02,1.239231009683997367e-02,7.356096450590380448e-03,1.762716155552723415e-02,2.405663312693724631e-02,5.764362156130862364e-02,1.592029184209188888e-02,6.034413751996359210e-02,2.088898806468825892e-02,1.702289721415486609e-02,4.421869549629068100e-03,5.096105343224745926e-02,3.332611677506085168e-02,1.470159481087762732e-02,1.489279961227175757e-02,1.670932722161691530e-02,1.663303203205176301e-03,1.642673914463337742e-02,1.741420114741511205e-02
3.120778442153098256e-03,1.917283534548921281e-03,5.646783892850049807e-03,5.875443587921175270e-02,4.240430293951602536e-03,5.472782308819680586e-03,3.563579293180894891e-02,8.485616777110058240e-02,4.300933970021666303e-02,1.653540004716973905e-02,1.177460521456370202e-01,1.547369209127105565e-02,4.134278954439236931e-02,3.232393371644236291e-03,1.151066282387756476e-02,1.334411555546487493e-01,5.196243390234524251e-02,1.708678222849806944e-02,2.229496443088124433e-02,2.322330726571735296e-02,8.819905058742883233e-03,1.639703761810595850e-02,1.027646434520068652e-01,2.727017884406517101e-02,1.593097313749951283e-02,1.544241446384474886e-02,1.173306654275892494e-02,1.473186291567177564e-01,8.152722599095081624e-02,1.935129352686738857e-02,1.670467005180624465e-02,9.712120058296230124e-03
2.093948298746985126e-02,1.661723152615235746e-02,1.279497304833968063e-02,1.365288985670045155e-02,9.805046905167400656e-03,1.450124815507025655e-02,1.069173894916710353e-02,1.395664581397244169e-02,1.582105448900674588e-02,4.167886425475884893e-02,1.295162265663173801e-02,6.289564168676356828e-03,1.463203227698292933e-02,6.477395201799639873e-03,2.636701999573813279e-02,1.332483520891755355e-02,1.029649239567103497e-02,9.602413183210216710e-03,1.018259286815563838e-02,4.592846755441250609e-03,4.272690494596475749e-03,3.029727909253125684e-02,1.444320540649462331e-02,1.084917638737423022e-02,1.331311383161002358e-02,6.856363118800303663e-03,1.441409207199166598e-02,1.298632893259759995e-02,1.367822641943392675e-02,3.977448172169274765e-02,1.877001337825232735e-02,1.176583714387919276e-02
4.107652219352938422e-02,1.088406278676614346e-02,1.284849457010834792e-03,1.196534478586875824e-03,8.968300444102694086e-03,6.866748863348776794e-03,1.195276241711253420e-02,1.155108824040745191e-02,1.165193101550404675e-02,4.649564986134144262e-02,8.738437444976002166e-03,8.921992795833970369e-02,1.243373732537250524e-02,1.765247926786030208e-02,1.192878313030022557e-02,8.814405686739952214e-03,1.396712745288395709e-02,3.298661109989867515e-03,5.818719453481963760e-03,6.741543269859674552e-03,2.025935707621329129e-04,7.980236741769883291e-02,1.526545380016239642e-02,1.919849964517258978e-03,1.279622805221528395e-02,1.129466717342023085e-02,1.428352163151991490e-02,1.281370340239134341e-02,1.044131039293269038e-02,3.535897992527590322e-02,1.794885386961877008e-02,5.305233943538430891e-03
3.666998183934084415e-04,1.003386151731039677e-01,1.506877271290089915e-02,4.616804646201839307e-02,5.966398407295340350e-02,9.297191660829574877e-03,6.243974168621303777e-02,5.586665318058359198e-02,7.088874168368017314e-02,1.493243314468707325e-02,2.329517317664685228e-02,4.412306859749789978e-03,5.463528191873358308e-02,6.355971301953929065e-03,1.024769744952146698e-02,1.345096177533185999e-01,1.401848379468877137e-02,3.739211987605513265e-02,7.253806882034720405e-02,3.095581040368262579e-03,8.570834952817593666e-02,2.805479757488838627e-03,1.241862265273803584e-01,3.535433037325631800e-02,5.065185839363856024e-02,3.030338732109109923e-04,6.429615492932586052e-02,6.165571446176052600e-03,3.327626712116558971e-02,1.582476665699085461e-03,4.170906636261300857e-03,4.642368905217619801e-02
1.495324459911455059e-02,5.568012368616587215e-02,7.091396670417481063e-02,5.547751810807445561e-04,9.581776972872796394e-03,1.638212980839733740e-02,3.660725434544860601e-02,1.494761678680120096e-02,4.677012647469699219e-02,1.472136597524638726e-02,1.784012793764342894e-02,2.765164804108258267e-02,7.226422072229032878e-02,4.358270043202468538e-03,2.051365962242262739e-03,1.091111460143227851e-02,3.437612597927263564e-02,1.480349262040462147e-02,1.511250074231856172e-02,4.985104789530146741e-02,3.732761214624747900e-03,3.458813753614758957e-03,1.413718644141890787e-02,9.488260155117915137e-03,5.437929234785052884e-02,1.467307749248430125e-02,1.213357917313853847e-02,4.873021284909938300e-02,1.441390147030673259e-02,2.481762426795659782e-03,5.291137940334703776e-03,6.399889890720730778e-02
