2.988955122837319914e-02,1.127241497691775342e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.336601768436310261e-02,2.038088422761037688e-01,0.000000000000000000e+00,6.102142315601448430e-02,0.000000000000000000e+00,1.672003802604530090e-02,1.152525771816245714e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.104694815764762042e-03,1.243313440775385280e-04,0.000000000000000000e+00,7.227030517014249034e-02,1.085770560483358127e-01,0.000000000000000000e+00,6.856828962822279078e-03,0.000000000000000000e+00,1.680522934192524645e-02
0.000000000000000000e+00,1.914544280990768859e-03,1.111646312942758119e-01,1.645833132941207089e-01,0.000000000000000000e+00,2.036157169158059679e-02,0.000000000000000000e+00,2.244225064359193188e-03,7.167943046969098286e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.172781822747649277e-01,2.704337067048457888e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.161669305601446128e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.121359467625290957e-01,2.899308410679750370e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.424240424364589808e-03,0.000000000000000000e+00,2.084956413229161962e-02,1.938754271107725746e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.762376819622205406e-04,0.000000000000000000e+00,1.177510001688906460e-01,4.072131318841720055e-02,3.775637114214527162e-02,9.457554484667193492e-03,1.366815669353706533e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.446043587178411360e-02,9.521926372875903766e-02,0.000000000000000000e+00,2.529404721911389028e-02,1.598165858714544751e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.271548617999487263e-01,1.051879812593093343e-02,4.216320436508783770e-02,0.000000000000000000e+00,1.068638933354228854e-02,0.000000000000000000e+00,1.089459023502367674e-01,4.836568905943783303e-02,8.942417562160487332e-02,6.097442839909371359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.049807997615154975e-02,5.593694929185298766e-03,7.370668599606002361e-03,0.000000000000000000e+00,8.969429184415188966e-03,8.370294255998120270e-02,0.000000000000000000e+00,3.516840938313803983e-02,1.040363562954972482e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.125965830947079360e-01,1.031254363960529413e-01,0.000000000000000000e+00,5.197558792444679013e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.973729648875366477e-02,7.117592427408410416e-02,8.111217984408930493e-02,1.966671699380196162e-02,6.595695103892672273e-02,0.000000000000000000e+00,6.490192952334036813e-02,0.000000000000000000e+00,4.402961697878308989e-02,9.666343657791331978e-02,6.470984240180698184e-03,1.782200828638143275e-02,2.807603778330598765e-02
2.247100617483378110e-02,7.863339444873433670e-03,2.159824294467150088e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.634851303710127546e-01,0.000000000000000000e+00,1.360560679385976364e-02,0.000000000000000000e+00,3.592380491858396946e-02,9.438445672649388440e-02,2.550301898729754463e-02,5.750484222596095353e-03,7.622423814476746162e-02,2.708681081589872988e-02,4.345397102697990538e-02,1.036070712989632242e-01,4.466698012898029369e-02,1.029589943320993739e-02,4.853683436251543526e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.677541416044842665e-02,0.000000000000000000e+00,1.093274340792729366e-01,1.093181320047082600e-01,1.146104847674224263e-02,3.569429685521378209e-03,2.835371001150489151e-02,1.383429655831027545e-03,5.118610684127702232e-02,1.841672344292014790e-02,0.000000000000000000e+00,6.420251625712040944e-02,1.819869883550619474e-02,6.732144167358274089e-02,8.707905789895192816e-02,3.144079557578793069e-04,0.000000000000000000e+00,7.656874789078942090e-03,8.355177917733914994e-02,4.813682501403241526e-03,1.383651192929577847e-02,5.075946818438356600e-02
1.132852399721581832e-01,0.000000000000000000e+00,1.699395796553446747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.293027737223295448e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.882795516300024216e-02,5.953220064159154487e-07,1.521933637950282359e-01,8.864234948449020409e-04,1.977112016018263072e-02,1.531118839957375799e-01,3.016342466625513211e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.589751925786803521e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.434630765948076703e-02
6.155680844599734775e-02,2.192167563844944489e-01,1.358971188659374024e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.239619389410507588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.403097050741558771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.048408222113135127e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.923564331294100982e-02,0.000000000000000000e+00,4.470973028745618000e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.431903981118781755e-01,2.402601947385257786e-02,0.000000000000000000e+00,4.255571213760522831e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.808135974914495736e-02,1.341929300492159804e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.746508957895713532e-02,0.000000000000000000e+00
