2.988718630634031384e-02,1.129647668026700479e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.333233227347048550e-02,2.038214773620511955e-01,0.000000000000000000e+00,6.099196309982059944e-02,0.000000000000000000e+00,1.671717634459534210e-02,1.152613552360207683e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.136608886157483282e-03,1.230127538000502731e-04,0.000000000000000000e+00,7.225721338132354288e-02,1.085764449283269234e-01,0.000000000000000000e+00,6.857586757164827948e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.932548548861069953e-03,1.111845296419667062e-01,1.645727024242552572e-01,0.000000000000000000e+00,2.034974305456464794e-02,0.000000000000000000e+00,2.249740730272174402e-03,7.165871877164431414e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.172364026002428311e-01,2.704497124367689076e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.163440476970030620e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.121293569649675914e-01,2.923320691208585679e-03,0.000000000000000000e+00
6.418727734786614306e-03,0.000000000000000000e+00,2.085211819355436980e-02,1.938564774898670073e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.786809257052281738e-04,0.000000000000000000e+00,1.177450083382581836e-01,4.071900758914775986e-02,3.774750667089527695e-02,9.445952673321206597e-03,1.367669759108373212e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.448692819828875933e-02,9.522499439957608780e-02,0.000000000000000000e+00,2.529000476729826793e-02,1.598380171206754408e-01,0.000000000000000000e+00
1.271430999900396153e-01,1.052852922868576652e-02,4.219106570452994809e-02,0.000000000000000000e+00,1.069620552242194454e-02,0.000000000000000000e+00,1.089431895698101532e-01,4.835027726401058823e-02,8.941060726654137536e-02,6.094966971324435739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.050850400963289438e-02,5.604528781814359026e-03,7.391178853608976890e-03,0.000000000000000000e+00,8.989575652968703062e-03,8.366504571506155896e-02,0.000000000000000000e+00,3.518346202145074958e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.125910355658272938e-01,1.031077123331441969e-01,0.000000000000000000e+00,5.190516802245088122e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.972650577979988357e-02,7.116543297562674675e-02,8.111206317921906828e-02,1.967376767440639010e-02,6.594905708527264154e-02,0.000000000000000000e+00,6.493323544719008245e-02,0.000000000000000000e+00,4.402057391996291175e-02,9.666525356807423308e-02,6.493200046630324788e-03,1.782072572118102716e-02
2.246366837165899438e-02,7.866262988897669214e-03,2.159200213093563983e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.634678763106657273e-01,0.000000000000000000e+00,1.358892605921226994e-02,0.000000000000000000e+00,3.592358765674513732e-02,9.438538687318877296e-02,2.551033754194807074e-02,5.752295287913192570e-03,7.624504018774162784e-02,2.709238241622511159e-02,4.344268404008909401e-02,1.036095131179165518e-01,4.470260267863442050e-02,1.029424240886919750e-02,4.851635825917596789e-02,0.000000000000000000e+00
4.676916045109094644e-02,0.000000000000000000e+00,1.093197269216907436e-01,1.093189894415577262e-01,1.147038812635784236e-02,3.566698505582671739e-03,2.836062632654206411e-02,1.380481557945536369e-03,5.118194000139798111e-02,1.841239077617688735e-02,0.000000000000000000e+00,6.422063709170167112e-02,1.820404164025612656e-02,6.731642508320484497e-02,8.705249654693794636e-02,3.128097934342871774e-04,0.000000000000000000e+00,7.649965355802778623e-03,8.353898584492025492e-02,4.821852901520237537e-03,1.387352371625573746e-02
1.132777785808036369e-01,0.000000000000000000e+00,1.698890493652813194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.294855962974400310e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.883856333140653330e-02,4.572379722823045791e-07,1.522322853533959464e-01,8.857769304735333034e-04,1.977158747406844094e-02,1.530874680593391490e-01,3.015024128094011616e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.610277072145984777e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.153329670212428354e-02,2.192790606590263591e-01,1.358986008535066452e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.239545040824712452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.402864656164838575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.058125558493578824e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.924031446616439989e-02,0.000000000000000000e+00,4.475117089914978225e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.431441076099571108e-01,2.402232607445858870e-02,0.000000000000000000e+00,4.254657167841564835e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.810012936909596637e-02,1.341804579494804139e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.746898085860464772e-02
