0.000000000000000000e+00,0.000000000000000000e+00
3.179165500395703808e-02,0.000000000000000000e+00
2.846949228735223998e-03,1.572554775058162754e-02
8.104448556874406517e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.523081648214616966e-02
1.185733141017941417e-01,1.053499148441271599e-01
1.141521301890804918e-01,6.592245478798558489e-02
0.000000000000000000e+00,8.639981151672533610e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.948194032685087590e-02,8.390607343598774359e-02
0.000000000000000000e+00,1.113468807684756257e-01
7.260776764845194159e-03,0.000000000000000000e+00
1.429515057588517379e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.569370603599899716e-02
1.075010646588418078e-01,1.450334119222503743e-02
2.260549509941814361e-01,0.000000000000000000e+00
4.238374626145516993e-03,2.154475238345156529e-01
3.406294263790824936e-03,0.000000000000000000e+00
2.607526011689310919e-02,1.010792764486827117e-01
0.000000000000000000e+00,6.087425522530201224e-04
0.000000000000000000e+00,0.000000000000000000e+00
3.364623105852693197e-02,3.045353916361812768e-02
1.149541567547592708e-01,7.010049214662972261e-02
0.000000000000000000e+00,0.000000000000000000e+00
4.553141120490409449e-02,5.959009803532767241e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.277947954571009848e-02,3.832545959639547216e-03
0.000000000000000000e+00,3.572097050688930690e-03
4.548854698969705644e-03,2.617028240542617623e-01
1.251278987847681545e-01,4.852017717995431301e-02
