1.886408926787288415e-02,3.087738087814684285e-01
0.000000000000000000e+00,2.561804426714626715e-01
3.073219113237165012e-01,8.175209644049948043e-02
0.000000000000000000e+00,2.395741473228868712e-01
0.000000000000000000e+00,1.847849531418069291e-01
3.821930794819119459e-01,5.561696204114708296e-03
0.000000000000000000e+00,1.255644901808396774e-01
0.000000000000000000e+00,1.593317458947396681e-01
2.552501756863927995e-01,4.560576473383724100e-02
7.328205166638401824e-02,6.818442872490543261e-02
2.965732944439008478e-01,3.822548419984962871e-03
1.781954641634900804e-01,4.728550824227952670e-02
2.157023730364401870e-01,4.283933258817584910e-02
0.000000000000000000e+00,1.181012217084488752e-01
2.835228137310985552e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.139596938972935181e-01
6.133523576477385719e-02,5.986006290335497276e-02
9.851895744343389105e-02,2.504992751957079919e-02
0.000000000000000000e+00,1.032098718554819300e-01
9.487637926687884568e-03,8.115816527854058382e-02
2.220276448340690878e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.305348716979881724e-02
1.970743062433544246e-02,6.584442176582037953e-02
0.000000000000000000e+00,8.846329367085108142e-02
0.000000000000000000e+00,5.661789858025807753e-02
4.689296289833650572e-02,5.055908693466838744e-02
5.718675312804573363e-03,6.528294178056461006e-02
3.305353586126876658e-02,3.319422953934892534e-02
6.099755632306511771e-02,2.920844712966944035e-02
1.968946076122655292e-02,5.103767595975768762e-02
0.000000000000000000e+00,6.892593839618460505e-02
2.343986863798059109e-02,2.941374217070073446e-02
2.505140944217862722e-02,2.730020896522979482e-02
1.698939753498756016e-03,3.851642566768545550e-02
4.920433355006914589e-02,2.313730380803293366e-02
1.240998128429041374e-03,3.745992137268457783e-02
0.000000000000000000e+00,4.529176423581445649e-02
0.000000000000000000e+00,3.741613401511078435e-02
5.056172751316687086e-02,1.895593770823260707e-02
1.935929366697255322e-02,3.756297092174876173e-02
2.809283052328526153e-03,6.981448721818617198e-02
3.078602864770515687e-02,2.949531241031381340e-02
0.000000000000000000e+00,2.399950193736407472e-02
2.770814266792718736e-02,5.617414208012470184e-02
3.168467710010032436e-03,3.223336401528052036e-02
5.059083068950970610e-03,4.192983205871674696e-02
7.551027663281767444e-02,9.047654762973074069e-03
3.419736547054982173e-02,1.305093577604459106e-02
6.712476811888622164e-02,1.774620324707770064e-02
1.685804573448386814e-02,2.112933804779947022e-02
0.000000000000000000e+00,2.157292430843216896e-02
4.450868028463800946e-02,1.675109283000265209e-02
4.940627578642870638e-02,4.289719638700165670e-03
0.000000000000000000e+00,3.301186560090486888e-02
3.812990627838235870e-03,3.751453592890129779e-02
1.838730375711228196e-03,2.395997047730478308e-02
2.120392121663624771e-02,1.102533616838030466e-02
6.376615597399386270e-02,5.345191895288052032e-03
1.088000286923645208e-03,2.832271771819872344e-02
5.406234646270297907e-03,2.105648608457016610e-02
0.000000000000000000e+00,2.726979498528070422e-02
1.036737819851406631e-02,2.489591867329954758e-02
8.017945375212037762e-02,5.119021997189923808e-04
1.415075652018388079e-02,2.177698658530986126e-02
0.000000000000000000e+00,1.967447561940798353e-02
5.825006481600968761e-02,7.444396054075841720e-03
1.195755579382194560e-02,2.813569260984538634e-02
3.853963817006880038e-02,4.663156612831981240e-03
2.473756240190571123e-02,1.484254857370304048e-02
4.546572467733928091e-02,1.122354100323326789e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.556739478376335500e-02,1.162363056425094916e-02
2.802594249116111685e-02,5.913886767517266031e-03
1.872252854012341344e-02,5.243936985447342040e-03
3.366670705446873652e-03,1.478948303698936553e-02
1.008872654148574265e-02,1.004730987133600414e-02
1.297198923097341895e-02,1.678210275966748183e-02
