0.000000000000000000e+00,2.782523444305375349e-01
5.291148588542814862e-02,0.000000000000000000e+00
6.088657030293192357e-02,1.382165285766932261e-01
2.119866608151159681e-01,4.978429270469850870e-02
9.421597012951858641e-02,9.705739729672774319e-02
2.907709671303148821e-02,2.430237920899518678e-01
1.753370053524617445e-01,2.426798917296699512e-02
2.696153916424996466e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.924101153383311804e-03
0.000000000000000000e+00,2.884504470043025015e-01
2.991942315308399603e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.815094630425102884e-01
1.636333091414627905e-01,0.000000000000000000e+00
3.482418887542310104e-02,2.077525893375528621e-01
0.000000000000000000e+00,2.541513519573480040e-01
3.161026233103533256e-01,0.000000000000000000e+00
1.884904931425211150e-01,2.801573156772706533e-02
1.311845937194502654e-01,1.227207433013540183e-01
1.028237414251009091e-01,9.879464001517868077e-02
7.983963985105593797e-02,1.480687879669588536e-01
1.368071655257300200e-02,1.437747071935575605e-01
0.000000000000000000e+00,3.044507585404477301e-01
2.932634196387474690e-01,0.000000000000000000e+00
1.324471675773231938e-01,1.096260165647806040e-01
6.857809005476382669e-02,1.052275033135953997e-01
7.911761345252867061e-02,1.919183730623367501e-01
1.957564232134582360e-01,1.874134819077607561e-03
2.826362733602251764e-01,1.489036880382292767e-02
2.669323022008902035e-01,0.000000000000000000e+00
1.336224179635901428e-03,2.562743487139970133e-01
0.000000000000000000e+00,2.580497293626988764e-01
6.277294315541567804e-02,8.992561395393165735e-02
