0.000000000000000000e+00,0.000000000000000000e+00,2.696529890222388870e-01,1.568837710341392799e-01,1.199605504171367271e-01,1.118212346650088451e-01,7.437906486640662174e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.291787954632378367e-03,1.422347115278255495e-03,3.125910487867662041e-02,2.548713465339189077e-01,1.413004170633946899e-01,0.000000000000000000e+00,1.064806787373772934e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.772014377567918464e-01,4.673453457281266654e-02,5.718139654393285948e-02,2.656151278005313907e-02,0.000000000000000000e+00,1.123462091516806705e-01,2.148223702095365673e-02,7.298424441243411831e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.940761003973915377e-01,6.485854118439641765e-05,3.131753753965826337e-01,5.876182078830501782e-02,9.411092032492880644e-05,0.000000000000000000e+00,3.232594057756211364e-02
6.052465696796959470e-03,1.011478451277361690e-02,0.000000000000000000e+00,1.807752731115740974e-01,5.208241090900594256e-02,5.918882987638480336e-02,1.630581031079114673e-01,5.592612450456809284e-04,0.000000000000000000e+00
3.251717254492908493e-01,5.995360445772724561e-02,0.000000000000000000e+00,1.355115843279344236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934110890335541566e-02,2.269320252533057677e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.424374913568431655e-01,3.155648355957593743e-02,9.523565827529230365e-02,4.725564752315412897e-02,4.298546637949970071e-03,5.832979884096770040e-04,4.501402650913456649e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.853934334978184995e-02,8.939721082300149113e-02,1.124476275871277714e-01,0.000000000000000000e+00,2.568600285873184896e-02,0.000000000000000000e+00,6.482315440939187719e-04
5.709417470078255452e-02,0.000000000000000000e+00,1.316131968566138823e-02,1.638311574415924482e-02,5.541997916804966692e-04,5.194120867792093726e-02,1.145982102720722734e-01,2.355802699754043494e-01,1.203064335760811732e-01
0.000000000000000000e+00,2.675048002023880378e-01,9.451381636096177594e-05,1.114405628343728347e-03,3.354845435430893778e-04,8.953811217197460426e-02,1.539485977679868646e-02,3.393337587401009520e-02,6.720046489071489215e-02
2.894722624203593386e-01,4.275301922043356351e-02,9.129757198128057210e-04,6.041086137609639160e-03,0.000000000000000000e+00,1.291967519400555754e-03,0.000000000000000000e+00,8.556041720659657290e-02,0.000000000000000000e+00
4.860183477118988626e-02,3.365081219316869848e-02,6.869371887502527529e-02,0.000000000000000000e+00,1.504541187193031426e-02,1.622193236446215869e-04,0.000000000000000000e+00,4.293631981257508418e-03,0.000000000000000000e+00
6.660859364306731534e-02,2.841052910175926975e-03,1.087613253468372627e-02,0.000000000000000000e+00,6.718152105669291697e-03,1.921612813339612993e-02,2.835005723902571731e-02,0.000000000000000000e+00,6.726755720866393895e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.769909091204916990e-02,8.140362580182906871e-02,7.343818776427843420e-02,0.000000000000000000e+00,1.999016656193138616e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.060231796034486196e-02,1.153721657514581583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302866400442376768e-02,2.395811201769453835e-01,7.895230841548660228e-02
9.067153935067330528e-03,7.448747433838177542e-03,0.000000000000000000e+00,1.518501947954738196e-01,3.142436063993031548e-02,0.000000000000000000e+00,9.662380399384171148e-02,4.815295248406922996e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.464890535984647080e-01,0.000000000000000000e+00,3.451649109133474820e-04,0.000000000000000000e+00,8.039620786863711788e-02,9.239295456454578795e-03,0.000000000000000000e+00,2.636585370639585660e-02
6.144229234205519224e-02,5.723221589723396369e-02,1.416232087505775276e-02,2.748701866979679984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
