4.718425942500159564e-03,1.247895969589265554e-02,9.080306300982152190e-03,1.418407327116191774e-02,1.802261307417347969e-03,3.043757460223843209e-03,9.225280815543607238e-03,1.095182942292708371e-03,4.020717175485744033e-03,3.665184875128599945e-03,1.355179478480302013e-03,1.454785769852452726e-04,3.667630893872342313e-03,7.561493151266029944e-04,2.694311341918939357e-03,1.163195320279838268e-02,4.829768378318444189e-03,3.066380801150556112e-03,4.633886645005802496e-03,1.299907332357677636e-02,3.337773482344531112e-03,5.312276536564112042e-03,4.288945635870192175e-03,2.867874933671658508e-03,1.958423054178599909e-03,1.750092097921020218e-03,2.784176667016344253e-04,4.117894814158444203e-03,1.641449210663212255e-02,1.464399709844113606e-02,1.996723434547625908e-03,5.686352110523887338e-04,5.591524923702323457e-03,2.567587689530428062e-03,4.684835495931412297e-03
9.623213032904066877e-03,4.989101801575662742e-03,7.309602516285696600e-03,6.429719370823847729e-03,8.732533888372334685e-03,4.053379234645894912e-03,2.151330802818068877e-03,4.875698767227455970e-04,2.286823987152778251e-03,3.950621323611626726e-03,2.497856469816647079e-03,1.145641372888309834e-03,9.952088346669286587e-03,5.552135495828766643e-03,9.470873373664391408e-04,1.045169544619181656e-04,5.577211118537178658e-04,4.537898211561760577e-03,5.514881587202410951e-04,2.905144140419750609e-03,1.540415450077441736e-03,2.530677430071031145e-03,3.741723699175299872e-03,1.685973661177068289e-04,3.522085185608786473e-03,1.020571595774027486e-02,2.415068736041213471e-03,4.102696634688228483e-04,1.824715284578060093e-03,1.144717462146893627e-03,4.503508006922479767e-03,2.328566553505918846e-03,3.119522410702513238e-03,6.426973485276959996e-03,1.326115956969011953e-03
1.486281537118952500e-03,1.323487032716363920e-02,1.231442695207030091e-05,5.945326156593093436e-03,5.028239844501347644e-03,1.535768833641485559e-03,2.805069891067959315e-03,3.261905348721158560e-03,1.702272348123631818e-03,6.422356252595795567e-03,1.014944251265442743e-02,3.844256369639767468e-03,5.933388008228693278e-03,3.884412989469201299e-03,4.960946372928945469e-04,2.796759995112266250e-03,3.617736613419466132e-03,6.104773928093103208e-03,6.160018703355724101e-05,3.101150398084756565e-03,6.567336953233353369e-03,5.713962075628908899e-03,5.577541377963287500e-03,4.138829200961639809e-03,8.122916917104837375e-04,2.350747120017614156e-03,4.343549502631487147e-03,1.321919770240390091e-03,4.146492330722478803e-03,1.552269642662584825e-04,5.068131414169008142e-04,1.656231750995440510e-03,5.159540570014178873e-03,7.270397736385464382e-03,2.208362668634583637e-03
1.382753835316459360e-05,4.692072271440481948e-06,4.663967020488139596e-03,7.001164379242924270e-05,4.222069936544038671e-03,2.111964320888768277e-03,3.624745570020633523e-03,8.659936243023972496e-03,3.397654777907883894e-04,3.617621826343564440e-03,2.392236671621075436e-03,3.062347061323153138e-03,4.978502634152316697e-03,4.189463758214845984e-03,1.712165547298120753e-03,1.133829547732836994e-03,4.696207302370469794e-03,2.420395188828132482e-03,4.281460285914681640e-03,6.678335294626910196e-03,5.117851746815984572e-03,1.618563096356963841e-06,1.172270266146993589e-02,9.697533277940934742e-04,5.368246654170544252e-03,5.759671439033515333e-03,1.338049649011428810e-03,1.928416259374653554e-03,2.095174224364462767e-03,1.654837042396925528e-03,4.431604431703969893e-03,1.280410512778287768e-03,3.515669759661388394e-03,2.229180757856093513e-04,1.461632215148586916e-03
6.472273895120478349e-04,7.283873898327061780e-03,8.093792847082809105e-03,8.213319206736248088e-03,4.332424500264268896e-03,6.031484243038060314e-03,1.075265236650066458e-03,1.378129189660761344e-03,3.356352598516007535e-03,7.695898381217222348e-03,1.726299110124097924e-03,5.923839768075256362e-05,3.345101785967065366e-04,5.407737443032911706e-03,3.745969963144322144e-03,1.291857158745739198e-02,2.541580300688840027e-03,2.194912983093235542e-03,4.566651969801209521e-03,6.283758140984620211e-03,1.931143577756768825e-03,4.593144925418743765e-03,8.461632836495428661e-03,9.055611163563074412e-04,5.522750942233541072e-03,1.705978266105376978e-02,4.596022756322863667e-03,6.496465278488600982e-03,9.974076215489638408e-03,1.228620158585436162e-02,7.000381967980463110e-03,6.074420767480173677e-04,1.165963702071313307e-03,8.359391087528315195e-03,1.923290912099909081e-03
3.454364371640097735e-03,1.232924732297580039e-04,1.172549879206126466e-03,4.855601973442154329e-03,3.969316766994288037e-03,2.445640726785221208e-03,7.507440146889564521e-04,1.336498443912526035e-02,3.030426974657704497e-03,1.255545502836762084e-03,2.339340587796168158e-03,6.236426209065837334e-04,3.177127278653809304e-03,9.743315645399548697e-04,1.730080233140814105e-03,8.355942642392030079e-03,4.480879110833114500e-04,1.821583214622841951e-03,2.159335302549494212e-03,2.289633527297588525e-03,1.849791226900987517e-03,5.380174236582990765e-03,3.328146324753994889e-04,3.170124223184418721e-03,4.288130784892621298e-04,2.905112213142629907e-03,5.431105064818163297e-03,7.047658297336154010e-03,5.070610359959794311e-03,8.338466340719295766e-04,2.581159602745278572e-03,3.469855059030189579e-03,2.536270768551901131e-03,1.187534164225134692e-02,4.682063030871971843e-03
1.634277088623275337e-03,2.053917411714754025e-03,1.820710877573575130e-03,2.209017371678595205e-03,1.528027802123247542e-03,6.334488761759616421e-04,5.230064993895042202e-03,1.405953405942487241e-03,3.226741992743384010e-03,1.686305805435456967e-03,2.655858357175187087e-03,2.660563282010511635e-04,6.170572882137920906e-03,2.414697074369032137e-03,9.420465215824431289e-04,9.956819767284583091e-04,4.951390237006296491e-03,1.621344409738557577e-03,7.147164979931138959e-03,1.300901103093616770e-02,2.159284625822815475e-03,7.462569448105833315e-04,1.005738985092056309e-02,1.786863586373097510e-03,1.962724613419633557e-03,1.336567947781247545e-02,4.695886812108980568e-03,1.178976636583410750e-03,8.023256152232607907e-04,7.207686396310725163e-03,3.898454655389009538e-03,1.017802970249137920e-03,5.070133078145119820e-03,1.938855670999462986e-04,2.387383499753976241e-04
7.436499420189262785e-03,5.631381017679955997e-03,1.506172035484001220e-03,5.951589603865690276e-03,9.485716874941008472e-03,9.461919550843030753e-04,1.965371265538160689e-02,2.561978572923492522e-04,5.352883444775017284e-03,4.070333906027115076e-03,6.066475621945444791e-04,2.751304510519473473e-03,4.043818949385821065e-04,2.871558919312584141e-03,6.507374952913476222e-04,2.775407234710731454e-03,3.111224046415513034e-03,2.344612085844982423e-03,1.601310065579604827e-02,6.613464055212070480e-03,2.675087497466979540e-04,2.114755066987182141e-03,6.533907447527874390e-03,3.582184765904155178e-03,2.800165447486617498e-03,5.410893075637018303e-03,6.569887956714134079e-03,1.472239808395726631e-03,4.312401897058011635e-03,8.555544098447425555e-03,8.065236006489000242e-03,7.031893795670238895e-03,1.827413948856034670e-02,8.788201428911790241e-04,3.853464252446491792e-04
1.662957356119982438e-02,4.141919666182269921e-03,1.272531553973485496e-04,1.238876241178663712e-03,7.391734832770342767e-03,1.398631637923036797e-02,1.738794197852118473e-04,4.558977736120989332e-03,2.989523470949342898e-03,1.006020719381710629e-02,2.058226193616431721e-03,2.943932362387933696e-03,1.113806403189031985e-02,1.021983209442554191e-03,2.164228280450956540e-03,2.780825944872946168e-03,1.670346336118250924e-03,7.128256765176012311e-03,5.888634320252092436e-03,7.739670289727136956e-03,2.502277778093423694e-03,1.050253743705054262e-02,6.427921959974451996e-03,1.758454968008346664e-03,3.036895950453023102e-04,1.066487726587939111e-02,1.365009270903241173e-04,5.527294336130673946e-03,5.242611149030483586e-03,4.346372362074718554e-04,1.693190797488561966e-03,1.456485407325583403e-03,4.774967555672183367e-03,2.873093507208122899e-03,2.470805597404313048e-03
6.897798894960754934e-03,7.594894879095225038e-03,6.759652430890786268e-03,2.365724370800778575e-03,1.094467108013137679e-02,1.903529250653143018e-02,1.033388941187264078e-03,1.359067900648895655e-02,1.944623934639205798e-04,3.643837946146630258e-03,4.879882590095198716e-03,9.365792022864652400e-04,1.321356222858711266e-02,5.156341176526003933e-03,3.709404268229854473e-03,5.496508235336823589e-03,1.954065438730032828e-03,4.554902398989542356e-03,8.185203774732665444e-03,4.202904957963331418e-03,1.258688763907583885e-03,5.006944208108453365e-03,4.624621226639384977e-03,1.624205121108325545e-02,2.431579589822306566e-03,5.767675979572891437e-03,1.675573432466263835e-03,1.261968429500223698e-02,1.223611700024301429e-03,1.665545795329421291e-03,1.074075728924088480e-03,3.332582199740141693e-03,3.800755482919956907e-03,3.768206414045322406e-03,4.019618065317760724e-03
