3.028685154127862527e-03,7.638994327696189274e-04,2.655608728596791090e-01,1.532210362898102640e-01,1.155175785273987593e-01,1.123332440751794725e-01,7.146480418981750182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709723299582275313e-01,8.522205557106650453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.190068121496274917e-02,2.561038222708533763e-01,1.400959271959374142e-01,1.767382708091328370e-04,1.076157604725981320e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.194905351303630625e-01,0.000000000000000000e+00,1.025797358618957544e-01,4.393197930137177944e-03,2.045255652965264070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.777426693808331404e-01,4.670502304074961725e-02,5.670322198658146046e-02,2.759795287938375877e-02,3.093755095926683813e-04,1.127591118694120514e-01,2.300015568306702438e-02,7.280579520110316838e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.420117026559801682e-02,6.987807106254534210e-03,4.514305965371920304e-02,0.000000000000000000e+00,2.896388333436174592e-02,1.907432098014349986e-01,2.619866925930841237e-02,0.000000000000000000e+00,4.609375366298658350e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.954209336780567130e-01,1.510006020697054032e-03,3.188803057777837568e-01,5.645506596166299795e-02,1.168351259404627101e-03,0.000000000000000000e+00,3.492698851527652193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367469728845616573e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133125967892670997e-03,7.962591982747903654e-03,5.522978238674006342e-03,1.865337488661564791e-01,5.880014552177755677e-02,6.023093862903811796e-02,1.669372227545319332e-01,7.651809929917378428e-05,0.000000000000000000e+00,3.510922893403265924e-05,0.000000000000000000e+00,1.649598389843460189e-01,7.341407593715552904e-02,2.075104186036946449e-02,0.000000000000000000e+00,4.862082368758772208e-04,2.346511541672996297e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.264031335588624128e-01,5.930283474631912327e-02,0.000000000000000000e+00,1.289041721516645013e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.089502706208132493e-04,9.822691038131681207e-02,1.950547874060206549e-02,0.000000000000000000e+00,1.332589321576876096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160574937305061810e-01,1.770416601354137254e-01,1.181431013178174151e-02,0.000000000000000000e+00,3.983106439217268258e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.414995380633294886e-01,3.130374025895967666e-02,9.507399293376002369e-02,4.238075993165933697e-02,3.395596628784038149e-03,0.000000000000000000e+00,3.328415247057603908e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.455214685657155560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.574981557955524785e-04
0.000000000000000000e+00,0.000000000000000000e+00,5.394404834103363328e-02,8.371631239952073700e-02,1.053116147471071518e-01,0.000000000000000000e+00,2.144380079347266502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548613805337917038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.861418479598986403e-02,1.249576960677000479e-03,1.296166914641697782e-02,1.611186030876007869e-02,0.000000000000000000e+00,4.919866605954262978e-02,1.153402136595250843e-01,2.356563797175484920e-01,1.201306621789009071e-01,6.262340590997009238e-02,1.431346322461073961e-01,4.110745607655682393e-02,2.086800903298768328e-01,7.677722394642686257e-03,0.000000000000000000e+00,3.089185028432798671e-02,1.544661379356439823e-01,4.788737331299718070e-02,4.979245997634010323e-03
0.000000000000000000e+00,2.697470246572084562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.913017881274871990e-02,1.544501926311930839e-02,3.235264329007973838e-02,6.899917280367809380e-02,3.761454892513895615e-02,0.000000000000000000e+00,9.330169299674685723e-02,0.000000000000000000e+00,1.237250163884507682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
