0.000000000000000000e+00,0.000000000000000000e+00,2.028677329630375059e-01,4.086027792404087894e-02,5.362547567275979810e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.290360980103311711e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.709174579529497695e-01,0.000000000000000000e+00,3.295231557123262656e-02,1.312458778557178823e-02,0.000000000000000000e+00,2.055315226176528814e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.289071544379597201e-02,1.399592910931905798e-01,1.303396463892698975e-01,1.931043734498230375e-03,1.284136938334763667e-01,2.140629505516697673e-01,7.516396985016586367e-03,1.073850188136444943e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.246373108571479637e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.413713126361700767e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.410751258813367541e-03,0.000000000000000000e+00,2.597610224962858538e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.031063132520174293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.487059990699932045e-03,0.000000000000000000e+00
3.800324338741736113e-02,1.067756980038492565e-01,0.000000000000000000e+00,3.919844954052877778e-02,0.000000000000000000e+00,2.508861405879758699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.797916888717753348e-02
2.030278920088111113e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.925917934932621089e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.185469664846442540e-03,3.106332625922368466e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.906244403289074130e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.579808106328619427e-02,1.056942647494667209e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.559862840417381769e-02,1.181550114777532058e-02,0.000000000000000000e+00,2.883163872446513620e-01
2.641438224678850921e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.231730264091889543e-02,1.522843054155623155e-01,3.625084435577243425e-04,0.000000000000000000e+00,6.113363451682514438e-03,0.000000000000000000e+00,4.495711742408636108e-02
4.371157432195845599e-02,9.842905469885132597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294575193715209516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.125416525393724887e-01,4.249769937816401388e-02,5.205585948597579726e-02,0.000000000000000000e+00,1.134571097717658322e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.570720971735165172e-02,0.000000000000000000e+00
