0.000000000000000000e+00,0.000000000000000000e+00,1.181082245316206723e-02,0.000000000000000000e+00,5.050184431040901506e-02,1.093580380797296199e-02,2.329552320926880915e-02,3.951561566784087681e-05,2.452842227495936802e-03,0.000000000000000000e+00
2.503073689080735909e-01,3.733341529185839336e-02,6.379325986164499640e-02,1.780863552852981202e-01,3.662701632742822525e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274950645722471410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698910459265018574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.282328394718788324e-02,0.000000000000000000e+00,2.630817816808083548e-02,3.415137672235131483e-02,0.000000000000000000e+00,1.363234716085520715e-01,1.074117785988137896e-01,1.319919034433963412e-01,1.153295914252797962e-02
1.813678591747935540e-02,3.367332030462075881e-02,0.000000000000000000e+00,1.090941028218989084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.822008609920801103e-02,7.861468274058105781e-04
0.000000000000000000e+00,1.604816584545246116e-02,1.887258949142744946e-02,2.066512573427050151e-02,0.000000000000000000e+00,1.526127987104330258e-02,1.496617052028268238e-02,0.000000000000000000e+00,1.521894132770816761e-02,0.000000000000000000e+00
2.796262448285667147e-03,6.765416269089631618e-02,0.000000000000000000e+00,6.525451795920104991e-02,0.000000000000000000e+00,1.787793842566883298e-02,0.000000000000000000e+00,3.864984417757829499e-02,9.729992218691618788e-02,7.567709021975561716e-03
0.000000000000000000e+00,1.883582769189649508e-01,0.000000000000000000e+00,5.438247447620686570e-02,0.000000000000000000e+00,9.240944058787257942e-02,7.817298333542836014e-03,0.000000000000000000e+00,1.238391619574981950e-01,4.757495551902827385e-02
2.771597694066652018e-01,3.901975047279730713e-02,4.062124852867428082e-01,7.244729915440958901e-02,0.000000000000000000e+00,9.303869505025173792e-03,1.199643887312750179e-01,1.460977595506576148e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.437870885162920401e-03,2.665325815642270485e-04,4.151746659630149716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451451902704484730e-02,3.421896117792426473e-02
