0.000000000000000000e+00,0.000000000000000000e+00,2.696724643017768819e-01,1.569178103138576807e-01,1.199412120745526472e-01,1.118070134486560535e-01,7.435181181019662189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027973157441621266e-01,4.085663966250411422e-02,5.370999328027985936e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.291483782429252047e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.294922220820137391e-03,1.421905354572048155e-03,3.125627371356820561e-02,2.548996408310679196e-01,1.412713521819272400e-01,0.000000000000000000e+00,1.064802312571649368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708832216726590969e-01,0.000000000000000000e+00,3.298721535243067521e-02,1.311376928386087833e-02,0.000000000000000000e+00,2.056337842893878054e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.772262429007820717e-01,4.672510349108204702e-02,5.717767941977223989e-02,2.654912305962061139e-02,0.000000000000000000e+00,1.123641943096933687e-01,2.149045459270746555e-02,7.298993038882890805e-02,0.000000000000000000e+00,6.290097700358558697e-02,1.399513665352189185e-01,1.303461396319519350e-01,1.931446643243575232e-03,1.284180255425148298e-01,2.140660360954260155e-01,7.530364864287553313e-03,1.074311370264690105e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.940599448876665911e-01,6.844201816539603300e-05,3.132009288522898394e-01,5.874810560795418884e-02,9.606272851619532987e-05,0.000000000000000000e+00,3.230728422740054839e-02,5.314131871899918083e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.413685376058842924e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.063691065202468818e-03,1.010813638246484472e-02,0.000000000000000000e+00,1.807748994493972028e-01,5.207136158037362766e-02,5.921833361898930226e-02,1.630721813856979840e-01,5.618037951577434025e-04,0.000000000000000000e+00,5.405652755372916500e-03,0.000000000000000000e+00,2.597620927542475533e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.029996491113237440e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.473435024454287510e-03,0.000000000000000000e+00
3.251899719898266317e-01,5.994128483341763097e-02,0.000000000000000000e+00,1.354671280521558066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932489896439938848e-02,2.270402309978614142e-02,3.800185183833156011e-02,1.067522940295980716e-01,0.000000000000000000e+00,3.920738575320011077e-02,0.000000000000000000e+00,2.509043656456633742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.801883721377893877e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.424404896082671623e-01,3.155597176763663692e-02,9.523274031623528424e-02,4.724999738093920570e-02,4.291619381645032406e-03,5.833515509266646052e-04,4.495601718981078777e-03,2.034101218045404613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.926496948602374470e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.853651071773572495e-02,8.942382600707642071e-02,1.124250902719080292e-01,0.000000000000000000e+00,2.567795360453280218e-02,0.000000000000000000e+00,6.485581195709071373e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.166198018417107608e-03,3.104730838462731093e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.907231626749183784e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.708370868565101203e-02,0.000000000000000000e+00,1.316309558883091944e-02,1.638812058790336049e-02,5.539975633202825394e-04,5.198281927978765093e-02,1.145469843672620308e-01,2.356157452085671233e-01,1.202755278307198750e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.581240178252027451e-02,1.057558069957456777e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.554125138753669810e-02,1.182058555043815143e-02,0.000000000000000000e+00,2.883373550936580987e-01
0.000000000000000000e+00,2.675317059079216908e-01,9.387131430041910178e-05,1.112660878914683562e-03,3.346475565765034553e-04,8.952071124546849556e-02,1.539609005343362674e-02,3.392041519902158631e-02,6.717548667072766044e-02,2.641305769148891147e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.231309318484147153e-02,1.523116591150121824e-01,3.680430236856260242e-04,0.000000000000000000e+00,6.120057591219877670e-03,0.000000000000000000e+00,4.497684873721537885e-02
