1.107596378374533196e-02,0.000000000000000000e+00,4.856192858601732221e-02,1.610063203170142010e-01,1.641942912656155495e-01,1.613398003670857284e-02,1.458739047829768209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180345618457541261e-02,0.000000000000000000e+00,5.050409054248269219e-02,1.094693090629262830e-02,2.328601451933875674e-02,4.063677007309450648e-05,2.455634803976127368e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.697893305205366854e-01,0.000000000000000000e+00,4.491723052753087038e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.952773769827867018e-03,1.547319187067284219e-01,1.003569417294065264e-01,2.502949625160683089e-01,3.733725297880733512e-02,6.378216287572753551e-02,1.780942500378988880e-01,3.661195266207892002e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.276125462042245307e-02
0.000000000000000000e+00,2.116425613838156250e-01,5.455164174166119567e-02,0.000000000000000000e+00,1.356055315613676759e-01,7.221287406326251657e-02,0.000000000000000000e+00,2.680861371398251050e-02,1.857423657458401323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700350269641987530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.292824633836626158e-01,4.206621904393667566e-02,2.703781786074472421e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.832295516496042997e-02,3.540511462101829984e-03,4.969534496470413149e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.280425121085973679e-02,0.000000000000000000e+00,2.631157032569607021e-02,3.415597897700872743e-02,0.000000000000000000e+00,1.363338194015284444e-01,1.074279591365101538e-01,1.320001995315825127e-01,1.153215463333370772e-02
0.000000000000000000e+00,5.216478452801608101e-02,1.195135175433555130e-01,3.056220583731334220e-02,0.000000000000000000e+00,6.760461063473421905e-02,3.005866228306145957e-02,9.976890945718680515e-02,1.033659466175356201e-01,1.812009514592738402e-02,3.365876215236970892e-02,0.000000000000000000e+00,1.091157082825411628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.822674686318061010e-02,7.925625721914231680e-04
2.692860328436875658e-02,0.000000000000000000e+00,9.341476989922629925e-02,1.411100050900791214e-01,1.559361182550265401e-01,4.318072348935703131e-02,7.010237477589147115e-02,1.696140528065886999e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.604471774396236394e-02,1.886401843243525750e-02,2.067038001042273074e-02,0.000000000000000000e+00,1.526703324694198352e-02,1.495432790990809148e-02,0.000000000000000000e+00,1.522131335798603685e-02,0.000000000000000000e+00
9.542073304193135486e-02,1.126739585458772508e-01,9.571425179896071722e-03,1.475317316691232214e-02,0.000000000000000000e+00,2.446317617591070928e-02,2.253753220842026617e-02,8.226985140092429871e-02,8.235719390476850532e-02,2.781826317167039424e-03,6.765424130214822696e-02,0.000000000000000000e+00,6.526943685612322799e-02,0.000000000000000000e+00,1.788195111975313459e-02,0.000000000000000000e+00,3.864171830554091053e-02,9.730554499541797797e-02,7.570867174579343391e-03
1.674543799031532609e-01,6.839063581425743749e-03,3.174055298323257002e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.920289197329540357e-03,0.000000000000000000e+00,7.129891089619810884e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.883651765242882470e-01,0.000000000000000000e+00,5.437586323962199930e-02,0.000000000000000000e+00,9.242621746991680487e-02,7.810529613553831955e-03,0.000000000000000000e+00,1.238369877377027695e-01,4.757798099977070955e-02
6.013227058608070635e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.714969714926637939e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.699170797377575398e-03,8.645047288572657584e-02,0.000000000000000000e+00,2.771277498730243538e-01,3.901578362563464658e-02,4.062184198251392875e-01,7.244983500277800414e-02,0.000000000000000000e+00,9.285635113764088844e-03,1.199295885543734258e-01,1.449878645360718138e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.367324641124313955e-01,1.547446094940140016e-01,2.010588813297629618e-01,0.000000000000000000e+00,7.347528922904065542e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432876100780615281e-03,2.700456832923188921e-04,4.151850542866287325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451129473202662605e-02,3.422848711834055452e-02
2.688320214279487641e-01,2.432990979217044582e-03,1.366989538753389435e-03,6.609274004832657817e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830996634123365330e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.647365117684865543e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.773082039244060215e-02,7.471034857764885517e-02,1.478160762034401166e-01,0.000000000000000000e+00,1.469785485969398175e-01,3.488548590745345346e-02
0.000000000000000000e+00,9.691354732646774439e-02,0.000000000000000000e+00,5.327822920539364987e-02,9.271940213083089410e-02,0.000000000000000000e+00,6.939276446443426449e-02,0.000000000000000000e+00,3.093927020825623653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210551219629676489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768903626527152176e-02,2.289049903063918034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.628878937459218287e-03,0.000000000000000000e+00,1.242131940415663743e-01,9.072819627230477302e-02,1.216469636044833352e-02,1.221900665599989777e-01,0.000000000000000000e+00,3.853790955464798246e-02,0.000000000000000000e+00,3.345830843167895557e-02,2.198851350724959856e-03,0.000000000000000000e+00,1.101626683402980728e-01,0.000000000000000000e+00
1.083061710285734662e-02,0.000000000000000000e+00,6.987289647641607704e-02,1.056705173153925786e-01,5.572621887509526112e-02,1.107064575106483789e-01,6.672371745650894359e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.884051816176280633e-03,2.275365392699800135e-02,5.188199243504931779e-02,1.325465256366054967e-03,5.608184139743327412e-02,1.115420812235774252e-02,3.355485853446155825e-02,0.000000000000000000e+00,6.073989174471330910e-02,1.298337550974956560e-02
0.000000000000000000e+00,2.218227189744247790e-02,1.277497336299128761e-01,0.000000000000000000e+00,3.003189794894077780e-01,2.763571996798293295e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.120016816020166062e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.126731112546553497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330546463337315310e-03
1.931223640347778381e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.164897944592969727e-03,0.000000000000000000e+00,7.826340743354804133e-03,0.000000000000000000e+00,1.740977093376619433e-01,7.324422666675288462e-03,0.000000000000000000e+00,1.888572675160413439e-01,3.455049188054878928e-03,1.955989918618440682e-01,0.000000000000000000e+00,5.335269548018107405e-02,1.856711415784723096e-01,7.233041678168837529e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.581132989792350396e-01,1.874453057757446417e-01,4.046941862877908441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.135157103573987497e-02,5.812592395759251648e-04,1.977076769004071713e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.197024764154855453e-03,0.000000000000000000e+00,2.389338872425899284e-03,9.580994931533314690e-03,0.000000000000000000e+00,7.560020820023206911e-02,4.087842604565124910e-02
5.515068335184893089e-02,0.000000000000000000e+00,9.743229445652151766e-02,1.033511894086127786e-01,3.801177106812550326e-03,4.623078622639889557e-02,2.857124596698602803e-02,2.939620932693171387e-02,2.188506410305816018e-03,0.000000000000000000e+00,7.199153180863793189e-02,0.000000000000000000e+00,5.076287207973880639e-02,0.000000000000000000e+00,5.319118981769004051e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223342350168992593e-01,6.675188292222064557e-02
3.776209825074069298e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494082525000849926e-01,6.164656683549651038e-03,1.249116845185524460e-02,1.138601427156869239e-01,5.732159780824264833e-02,4.383564173518536729e-03,0.000000000000000000e+00,9.239600704803524467e-02,2.927734348095373598e-02,9.923954390580964902e-02,8.744109050931196669e-03,0.000000000000000000e+00,6.582482874306518073e-02,5.822487132939511284e-02,7.653685282290820235e-02,0.000000000000000000e+00
6.858288910250140424e-02,1.845379472441364688e-01,8.116041745188094791e-02,1.287016046291546700e-01,0.000000000000000000e+00,8.697231096221114122e-02,1.081072825355364198e-02,0.000000000000000000e+00,3.113119187246107464e-02,0.000000000000000000e+00,4.271481882740730054e-03,1.086829419009602803e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.361842617114237403e-02,2.681822777620979092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.959251040355336718e-03,0.000000000000000000e+00,1.413240272443542361e-02,6.319724731318965977e-03,5.708627491798806686e-02,0.000000000000000000e+00,3.941334632054220855e-01,5.351158406840214599e-02,7.496887111512233947e-04,0.000000000000000000e+00,2.655717232106657999e-02,1.482408513722932759e-02,2.614398586025659665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153025059323207258e-01,7.627618644340474277e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.140089668405511875e-01,1.056636910538984869e-01,7.190885720260796476e-02,5.794024588563328332e-02,1.647469760430527938e-02,1.992865121470471183e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.367573010941311687e-03,2.408470902283494568e-04,9.884516762610047469e-03,2.514222966513900426e-01,0.000000000000000000e+00,4.785594226208844844e-03,1.166293427950082613e-05,8.877657900167864463e-03,0.000000000000000000e+00
1.309017517883047377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784657520362508132e-01,1.279388030658906023e-02,1.842782254797981425e-02,2.947586230228473880e-01,0.000000000000000000e+00,1.622705713636979075e-01,0.000000000000000000e+00,8.903781227870452564e-02,4.944372062910034477e-02,5.053051949580010527e-02,6.883787237375094126e-02,1.286874094790770896e-02
7.077614961154028717e-02,5.296227396644654327e-03,1.173893962550042191e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.521089135267281456e-01,2.673343804653213751e-02,3.947233453197228348e-02,2.213012666640491385e-02,2.953107085032766546e-02,7.590921664411588721e-02,1.995889882827162759e-02,1.837344460637119550e-02,1.437854827934130671e-03,1.861435365138584125e-02,3.918601702931732988e-02,0.000000000000000000e+00,5.468291726548941967e-02,1.243992377647788576e-02
2.626393113413198963e-05,1.296697806217179672e-01,0.000000000000000000e+00,4.034398204015152145e-02,0.000000000000000000e+00,2.080091417949214427e-01,1.621528791376214140e-01,4.798629450836395388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396785306919311728e-02,1.035601869484430726e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.017059645398077083e-01,3.337011842630854125e-02,0.000000000000000000e+00,7.635345056002914958e-03
7.331951784652412929e-02,0.000000000000000000e+00,8.706215537678430039e-02,1.580284061807274709e-01,5.672525937443284594e-02,3.647871749385141193e-02,6.488874789721489622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043115984268375845e-03,9.127594675447261649e-03,0.000000000000000000e+00,2.322074253909573414e-03,1.479561847996549440e-02,4.488680829405233830e-02,0.000000000000000000e+00,7.078728229397833471e-02,9.802859072768926874e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.278280470971098204e-02,3.793873558543198188e-02,2.052331899552293365e-02,1.404497903585085871e-03,1.431441578436690454e-01,0.000000000000000000e+00,2.064451398325623313e-02,0.000000000000000000e+00,1.573698090385195619e-02,0.000000000000000000e+00,9.364979113049497206e-02,3.989044570241156440e-01,1.864192366066490594e-02
2.811627865316370656e-01,1.719551254912652927e-01,2.535742410163302138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.628849410605806585e-04,8.118729437530633128e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.878092882473111180e-02,1.994090210204397806e-01,0.000000000000000000e+00,1.421257831757844446e-02,6.615054582123978955e-02
1.389283332662418213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.962245203539397881e-02,0.000000000000000000e+00,4.800046148891650571e-02,2.417319688645859325e-03,0.000000000000000000e+00,8.198182913518807513e-02,0.000000000000000000e+00,5.383574208615454076e-02,1.297615662492452027e-01,0.000000000000000000e+00,3.635501428825288484e-02,4.000424841031574585e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.571330936909608178e-01,0.000000000000000000e+00,2.048918969691924108e-01,6.906240429572957362e-02,5.437613063047981761e-03,0.000000000000000000e+00,3.233270056921860175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.541390585822758563e-02,0.000000000000000000e+00,7.064194414042357026e-03,1.384832217622775953e-02,1.779534165699867693e-02,8.237728897156116475e-03
0.000000000000000000e+00,2.177349667029713359e-02,1.179889387291288699e-01,5.575369858207679385e-02,2.161297671318075098e-01,7.881736486082507875e-02,2.846545661334660277e-02,0.000000000000000000e+00,5.199111589232982555e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.268917200795566420e-03,0.000000000000000000e+00,2.301119661278184462e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.313602798260247506e-01,0.000000000000000000e+00,4.295642437561369986e-02,0.000000000000000000e+00,4.288023278470796951e-02,6.707953734365039444e-02,4.058138891182594410e-02,1.378617605622208808e-01,0.000000000000000000e+00,2.761402591730445499e-02,0.000000000000000000e+00,3.119620732785836209e-02,5.969242734987369875e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.516110755777051386e-02,2.955366752251615756e-02,0.000000000000000000e+00
