0.000000000000000000e+00,4.926527936570435084e-02,0.000000000000000000e+00,3.593194909289412764e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.162092760019771687e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.812783660104692940e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.028048221493564202e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.907835134029465647e-03,2.179178049488314228e-01,0.000000000000000000e+00
5.361151604119057668e-02,1.358463467565733662e-01,2.150947205918462418e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.982736442489937745e-02,0.000000000000000000e+00,4.038913501591285399e-02,3.562871434758019262e-02
8.365732179669532753e-02,1.781196731503839892e-01,0.000000000000000000e+00,6.104140774256541085e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.865053060404525453e-03,2.934469981847486657e-04,0.000000000000000000e+00
1.724651828784181384e-01,3.990497626911621021e-02,2.045960915318095503e-03,1.075885007080378264e-01,5.736297901355102286e-02,1.649733484752435864e-02,1.474115415705914457e-02,3.065359093667972823e-02,0.000000000000000000e+00
1.145595359532714311e-02,3.947556946393020010e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522691381739709304e-02,3.239382869125818076e-01,6.533587956837891286e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.625825309511013422e-02,2.738433912905841594e-01,9.983017527709085737e-02,8.637893522338848176e-03,1.339753879859744146e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.479864728037542099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.997925303497926075e-02,2.666420945322259262e-01
1.607389370335982060e-01,7.296675435713252666e-02,5.178600507043822770e-02,2.428216508940247986e-02,0.000000000000000000e+00,1.037519620610727507e-02,2.836824308108012137e-03,1.654865641851920866e-01,6.182287489058951174e-02
1.946259983474045441e-02,9.147733322345186213e-02,4.086639832165327862e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.021467447960921315e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.309308155270241497e-02
9.763145683967268396e-02,1.625072902359703947e-02,1.227617157117234618e-02,2.700144739478099049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.594282287509166507e-02,0.000000000000000000e+00
1.077129994548887970e-01,5.386613661326903474e-02,2.022128786643025838e-02,2.934139503250022402e-02,3.600418726191673829e-03,1.051987288612895796e-02,0.000000000000000000e+00,1.345446733376787392e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.275384705374099495e-02,9.632122476899032670e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.028185213440053536e-01,0.000000000000000000e+00,1.326011548920569445e-02,8.566756326646639275e-02
0.000000000000000000e+00,5.001592921492500204e-02,3.347699522734922523e-02,1.802799650054454639e-01,6.399309016871228273e-02,1.081168939937659796e-03,2.943183521418011109e-02,0.000000000000000000e+00,1.968928069600008393e-02
8.611130846555495669e-03,1.255578314510323867e-01,0.000000000000000000e+00,6.229080066412912182e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713941616244147106e-02,4.880880319510158549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923444657944362729e-02,1.986876319508244088e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.522135072591228669e-02,1.867115804338396468e-01,5.760051911252497131e-02,1.542885526121209327e-01,2.469350060260227034e-02,5.711963235679072201e-03,0.000000000000000000e+00,9.721835028997065017e-03
1.373827134966148708e-02,3.971813170272683186e-02,3.590507597940183204e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.015285834336721704e-02,5.196516034216194097e-03,8.263583105376255677e-02,4.805150769958135143e-02
5.605064705463293911e-02,0.000000000000000000e+00,6.050010059098452631e-02,7.053893309247007137e-02,6.291068597384642802e-02,3.827453553881206283e-02,7.782379500525932192e-02,3.471736915989015113e-03,7.757420003674011730e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.221517374107025239e-01,8.523028704972238079e-02,8.130498405148307156e-03,2.239367456563847586e-02,9.041145595109351119e-03,2.345492031387897292e-03,0.000000000000000000e+00
