0.000000000000000000e+00,4.925979584751236096e-02,0.000000000000000000e+00,3.596080500423903814e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.162083095386612086e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.820398104106734975e-04,0.000000000000000000e+00,1.725817604317382570e-01,0.000000000000000000e+00,3.244803451120827908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.812946345368865231e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.025466044753386569e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.914070059386444984e-03,2.179510963339451879e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.719961652550283104e-01,1.274281409342177714e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.999499969031533486e-02,5.739536920663411423e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.012168232038581367e-04
5.360140474896200186e-02,1.358614717227496493e-01,2.152059606770598613e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.981192819416933759e-02,0.000000000000000000e+00,4.036708115924168838e-02,3.561064676889686559e-02,1.012554109055513601e-01,2.651890209780313756e-02,2.397076777651124119e-02,1.660581646268730754e-02,5.744578961695364500e-02,2.104472014423471038e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.468557273261807322e-02,3.717495662771298087e-02
8.366759125767379845e-02,1.781499289911916972e-01,0.000000000000000000e+00,6.103325793687118528e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.873258234130219718e-03,2.809267176726872560e-04,0.000000000000000000e+00,1.224622936435911663e-01,4.522065209065095903e-02,0.000000000000000000e+00,9.391893242693541421e-02,3.430741169788354555e-03,2.607470026853015571e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.625155643352804019e-02,4.986566687100534891e-03
1.724809869808312246e-01,3.991707417169260835e-02,2.044660599671131122e-03,1.075883115006604773e-01,5.736367888971498352e-02,1.649797662194862208e-02,1.474639947226481437e-02,3.064524662116041229e-02,0.000000000000000000e+00,7.581137563003909063e-02,2.755939385687252233e-02,4.941336932669000703e-02,0.000000000000000000e+00,2.869004055027229820e-03,4.082623276325568484e-02,0.000000000000000000e+00,4.911884695934821271e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.142709889948165421e-02,3.963981502613344275e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519995633246478933e-02,3.239417705013160620e-01,6.526648610258249661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.942226487336095236e-03,0.000000000000000000e+00,7.165181451256232015e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.076673791254408763e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.628014787917152095e-02,2.738907666664284757e-01,9.978403496325673194e-02,8.670020091431987486e-03,1.339732114973454236e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.589416095795343233e-03,0.000000000000000000e+00,5.664951769203532134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479761414827524546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.993730603096871834e-02,2.667054311874662575e-01,8.168422181733177301e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.680550704461885994e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.823228296441345084e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.497962851674162210e-01
1.607260249586006939e-01,7.297259439285093408e-02,5.180366123595963462e-02,2.427281886694826474e-02,0.000000000000000000e+00,1.035126675787992508e-02,2.827116192623275147e-03,1.654769354882802412e-01,6.180216397357497088e-02,4.839846421814061883e-02,0.000000000000000000e+00,5.195598667863422608e-03,0.000000000000000000e+00,8.761597747767996269e-03,1.077497806194065329e-02,4.554623889970175338e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.062127575846520261e-01
1.945647661289773983e-02,9.148831383800001826e-02,4.086076971604577640e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.019561232775951343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.307752282748492589e-02,2.169275947252272962e-01,6.268176160625625604e-02,6.236012867744367659e-04,0.000000000000000000e+00,3.710052426063571024e-02,5.483564346093747210e-02,2.971893473224738991e-04,2.089941907997008158e-02,1.886044923708525816e-03,0.000000000000000000e+00
9.763312223353312613e-02,1.625249212891597544e-02,1.227050898486163610e-02,2.699817112975799391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.594719534115767973e-02,0.000000000000000000e+00,1.726446610184196803e-02,1.655387859643999426e-01,2.889858694318951302e-02,9.372693419730450393e-02,1.990120800255179914e-02,9.504261279773190685e-02,1.336270345110038976e-02,0.000000000000000000e+00,8.168961807107821826e-02,8.916465602476417868e-03
1.077167096441068450e-01,5.386463478532902555e-02,2.021424106395128262e-02,2.934696887913429766e-02,3.599731265214952541e-03,1.052078757172273012e-02,0.000000000000000000e+00,1.345138479877649659e-02,0.000000000000000000e+00,5.928212348773806428e-02,8.468508934215200623e-02,5.988994388730030025e-03,1.078576338234707305e-01,9.314738822175891095e-03,8.889940880117905286e-02,1.343378887063916526e-02,9.340156122211071624e-03,5.553321239449074409e-02,3.295402192520149789e-03
0.000000000000000000e+00,2.275708887123602947e-02,9.631893153364641524e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.028513015984171608e-01,0.000000000000000000e+00,1.325386719380482886e-02,8.563949583928978648e-02,5.353885591414886402e-02,3.132112879908540565e-02,2.909457421608309044e-02,0.000000000000000000e+00,2.135463001827001689e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.995876028701932481e-02,1.869302683159711903e-02,0.000000000000000000e+00
