1.107072495289689561e-02,0.000000000000000000e+00,4.856470545776604697e-02,1.610024710261022396e-01,1.642075944872486426e-01,1.612538705883841822e-02,1.458628728326144264e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.697712108108988538e-01,0.000000000000000000e+00,4.500116649967845356e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.959368757342670846e-03,1.546909375648493068e-01,1.003769548893414104e-01
0.000000000000000000e+00,2.116264877547069101e-01,5.457010162475795650e-02,0.000000000000000000e+00,1.355626599279362576e-01,7.224832341237856503e-02,0.000000000000000000e+00,2.680600902007680003e-02,1.857545908339134910e-01
1.292796892500673867e-01,4.206541831156108274e-02,2.703304864334689708e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.830507171608837608e-02,3.582817779493905914e-03,4.968104068218614361e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.214683063030214200e-02,1.194875160661107438e-01,3.056846170027063478e-02,0.000000000000000000e+00,6.763525405282609648e-02,3.007490784320212412e-02,9.975419420316826435e-02,1.033668909966660304e-01
2.692092355871365458e-02,0.000000000000000000e+00,9.343228873874200036e-02,1.411007823160920771e-01,1.559319538440030184e-01,4.317048972062170753e-02,7.010792531061633970e-02,1.695671008672268096e-02,0.000000000000000000e+00
9.541641436451094027e-02,1.126790340309678923e-01,9.568043137761682304e-03,1.475169803179528054e-02,0.000000000000000000e+00,2.445680339696770095e-02,2.254706358165200347e-02,8.225856409229320709e-02,8.235233766052763027e-02
1.674434601952802248e-01,6.843085283918119537e-03,3.173989708850629560e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.917103434315982471e-03,0.000000000000000000e+00,7.127693760433749526e-02,0.000000000000000000e+00
6.011599752453133244e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.716158103139905605e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.683306508660497393e-03,8.639522372389471516e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.367371748776608220e-01,1.547304252881523123e-01,2.010738616969988679e-01,0.000000000000000000e+00,7.347804083400345104e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.688143933137262520e-01,2.434819723246963146e-03,1.367401278852510820e-03,6.985258946555309172e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829618339549249045e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.691000870824105495e-02,0.000000000000000000e+00,5.328491916639586240e-02,9.272996642751413221e-02,0.000000000000000000e+00,6.939180708652596674e-02,0.000000000000000000e+00,3.092738463420087458e-02
1.768349998741895399e-02,2.288955766542483672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.637336538574051453e-03,0.000000000000000000e+00,1.241932839295709912e-01,9.075441193709107845e-02
1.082447042553631548e-02,0.000000000000000000e+00,6.987057069598277825e-02,1.056684891271635895e-01,5.572993902735939170e-02,1.106978678196773314e-01,6.673658200215681902e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.216917774265957791e-02,1.277759903901538874e-01,0.000000000000000000e+00,3.002819976774749322e-01,2.764792360156672485e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.121823712373550663e-02
1.930988934103277099e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.180697839857310187e-03,0.000000000000000000e+00,7.803036664364406544e-03,0.000000000000000000e+00,1.740599585081145928e-01,7.322773004446652551e-03
1.580974676566301584e-01,1.874595801973858444e-01,4.046892288442936747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.136000107961032762e-02,5.741385586460533239e-04
