5.767673076428527640e-02,2.317980419553122146e-02,5.516281109961227586e-02,2.468994124442111526e-02,1.566955419273879935e-02,5.657208503185238990e-02,4.638510253802655137e-02,3.102442240616781061e-02,6.163952343252204064e-02,1.657986505576806643e-02,6.092626772662745188e-02,5.865929316052482384e-02,5.146697322243576345e-02,3.207613404190077372e-02,3.197923095873476257e-02,3.246028043662541052e-02
3.084167800924705188e-02,2.939082576542963524e-02,5.037582131585416345e-02,2.011207848999868944e-02,4.663351775010281947e-02,4.135146600667929245e-02,2.455020915139613513e-02,3.053284261928305640e-02,3.563993011636974045e-02,3.181758491048500975e-02,3.798805020439224855e-02,6.689896919897322936e-02,4.037239672374202948e-02,2.245472552584835187e-03,5.312502862257258152e-02,9.204557315598316291e-04
5.385318148353452489e-02,6.481564599938663407e-02,3.782720235895412064e-02,5.152822797780184927e-02,4.958387084634512110e-02,6.998672136127689902e-02,4.598499674044218694e-02,2.760252228879394448e-02,3.409921297116598471e-02,2.351487548668395808e-02,4.148188359317349361e-02,1.964886798732982595e-02,4.003057507691318295e-02,3.553540671134568230e-02,5.022583650675181699e-02,5.669971158635957881e-02
3.149848172715574712e-02,4.466639651202913841e-02,5.390819920013462108e-02,5.715579585759464343e-02,3.713352004943810958e-02,4.187126082132109489e-02,1.467487993371992955e-02,3.317539820651597277e-02,2.328799661448727187e-02,5.108378393936104794e-02,1.393566831094159714e-02,1.476425837924164562e-02,6.188231248025376913e-02,4.859529290109641797e-02,3.771032617052625519e-02,5.327355730844896692e-02
2.818422107233873458e-02,4.579235887953498479e-02,2.823860877937364386e-02,3.255084352667154263e-02,2.350834721406594441e-02,2.078011639462681165e-02,4.798462872735707180e-02,5.885296187621860686e-02,4.459328796592421096e-02,4.152196622074545707e-02,4.588997003164198112e-03,2.250814112997691352e-02,6.299695129461303778e-02,2.617527085003671229e-04,2.759322412736873661e-02,8.114494285203952342e-03
5.601971379770975812e-02,3.627936711264551778e-02,4.760086293437257310e-02,3.744679668132164241e-02,3.868789095798590844e-02,4.245529823081401616e-02,4.814342770346609346e-02,3.966432581530558027e-02,4.869503007752171153e-02,5.585044426967766124e-02,1.986998918992425103e-02,4.152317472431146100e-02,2.748240533025369386e-02,2.790914352187950226e-02,1.813647697943795295e-02,4.986579154176171841e-02
5.661124481659614988e-02,1.152920774132124015e-02,4.632163057486681640e-02,4.057590153930146909e-02,2.671347813369968904e-02,1.971587384265419129e-02,4.182913541777704552e-02,2.823465670942853015e-02,2.123577891090987213e-02,1.841781934084906966e-02,4.824970739757768190e-02,2.432433368191402531e-02,1.398956362921925309e-02,1.249919153253315623e-02,3.549880841734882886e-02,1.732057814853682487e-02
5.363000894011096809e-02,4.352834439509016551e-02,2.513037418741607965e-02,4.648075897147817964e-02,3.404437024346213675e-02,2.203119464497479280e-02,4.572089620232815121e-02,2.062004372385033493e-02,5.125628825064035970e-02,2.047268604144975718e-02,4.416251124886699797e-02,5.736110572481602221e-02,4.230329368837852655e-02,1.036010047635550768e-02,3.266272413949015962e-02,3.516907435488996099e-03
6.063221173832610000e-02,1.900697898199743899e-02,2.062690084469636156e-02,5.845619919046865509e-02,3.880251175576333172e-02,5.657686675867324572e-02,2.462952424056209441e-02,5.953363256493920952e-02,2.833996915057957269e-02,4.458499220466432406e-02,3.409820311110509788e-02,4.826460144124482959e-02,5.084040628619074936e-02,5.550939395354033412e-02,2.225288196050973985e-02,5.021460907617172204e-02
4.928659795583398978e-02,4.026297082536133692e-02,3.380997258179403026e-02,6.333903586822567378e-02,5.370809091777085931e-02,5.328436593221658191e-02,2.515597964041186088e-02,3.527130145424569457e-02,6.048544069645053062e-02,1.467351479727232837e-02,4.879424117178626091e-02,3.624103161520556698e-02,1.777478093419111380e-02,1.894694359260285996e-02,2.631304684053167864e-02,6.252422746576595525e-02
