3.207613404190077372e-02,3.197923095873476257e-02,3.246028043662541052e-02
2.245472552584835187e-03,5.312502862257258152e-02,9.204557315598316291e-04
3.553540671134568230e-02,5.022583650675181699e-02,5.669971158635957881e-02
4.859529290109641797e-02,3.771032617052625519e-02,5.327355730844896692e-02
2.617527085003671229e-04,2.759322412736873661e-02,8.114494285203952342e-03
2.790914352187950226e-02,1.813647697943795295e-02,4.986579154176171841e-02
1.249919153253315623e-02,3.549880841734882886e-02,1.732057814853682487e-02
1.036010047635550768e-02,3.266272413949015962e-02,3.516907435488996099e-03
5.550939395354033412e-02,2.225288196050973985e-02,5.021460907617172204e-02
1.894694359260285996e-02,2.631304684053167864e-02,6.252422746576595525e-02
1.283472022707623020e-02,6.210403681807259019e-02,1.492279262791492735e-02
4.626494990342523705e-02,3.777321407554011523e-02,9.756166434741541738e-04
4.517043848043482412e-02,2.909209991561461858e-02,3.689856844746799286e-02
1.167900123876260826e-02,2.779665247419180196e-02,2.785662546826980432e-02
4.513143005250472989e-02,5.231846480273371486e-02,1.903893217989835115e-02
2.444439350223777396e-02,0.000000000000000000e+00,6.137245034442662811e-02
5.486821706881437472e-02,1.143065581202381935e-02,2.587041374870547097e-02
2.097290469152236075e-02,3.308802176873838069e-02,3.575926374838574867e-02
4.374951654477875207e-02,3.979977710702941457e-02,6.119413315542624604e-02
4.608767186580853964e-02,1.577684966567295677e-02,5.586688858391501700e-02
4.043132661740075906e-02,1.988923233711153982e-02,1.947656752559221924e-02
3.690757942324827956e-02,5.963803424408922055e-02,1.751758853010728506e-02
2.829423941888304164e-02,2.787120989173972121e-02,0.000000000000000000e+00
3.951596602504965118e-03,0.000000000000000000e+00,4.009728571451948165e-02
5.923235062834469183e-02,4.675270765620558738e-02,1.088013437586042749e-02
5.993685256651797716e-02,4.902178784891716989e-02,5.240055706476659394e-06
2.472622865307210968e-02,5.338109404940909186e-02,2.148267765243686359e-02
0.000000000000000000e+00,3.985312605808413039e-02,4.624433018828227188e-02
0.000000000000000000e+00,5.007374343287303298e-02,6.521079193468922244e-03
0.000000000000000000e+00,6.164686370887170752e-02,2.947575610335366122e-02
2.098345573603770109e-02,3.811038763052353173e-02,2.714696447167088030e-03
5.078481785852602404e-02,1.482030490567338337e-03,9.556407095599701168e-03
6.504749472965562496e-02,2.105323273279999241e-02,2.732755849538346521e-02
8.001063042621830643e-03,0.000000000000000000e+00,5.682966337852173033e-02
8.144878606959707681e-03,1.354823144872648391e-02,4.232461388970068517e-02
5.537007758129632723e-02,3.263151805523614116e-03,2.150389782229612107e-02
3.058084379333152972e-03,2.000399150302422865e-02,4.080247952718332738e-02
4.225681351525466083e-03,4.505696745841338002e-02,5.280892473705469520e-02
2.959468828387722475e-02,2.618614278781300139e-02,2.161115401807050737e-02
4.678125092760895137e-02,5.619399629095506166e-02,0.000000000000000000e+00
5.105521042385494784e-02,2.082126280430392565e-02,5.146318823548032273e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.574303456242881677e-02
6.450422888919832634e-03,4.602805332125492477e-02,0.000000000000000000e+00
5.338895311280973666e-02,4.563325136334624860e-02,1.760570792068349988e-02
1.850477627635066860e-02,0.000000000000000000e+00,5.480389811538711325e-02
2.372749635954144939e-02,3.154287098162493475e-02,4.213105960597080674e-02
4.021330702699994070e-02,4.246137651048675909e-02,1.324538200231641961e-02
3.832434866965229309e-02,2.297376392273964025e-03,2.897088563508701947e-02
4.100068827117891307e-02,5.053451494169183258e-04,4.400790793879860024e-02
3.820699120452602376e-02,2.381333000859804996e-02,3.784108710953811017e-02
3.738525810682791217e-02,1.853868123651414290e-02,2.512378825807564178e-02
1.680809653919046118e-02,5.197142495010669688e-02,1.232377204255561201e-02
3.050904012270029206e-02,4.057439985504073671e-02,5.635809820969108624e-02
3.942786276478489615e-02,2.054631862294316151e-03,2.983323361912014818e-02
3.914353247343056730e-02,1.170948305963863921e-02,2.054976787629155671e-02
2.604496886851968580e-03,1.378341432722151282e-02,3.344448586673091223e-02
2.571925845115840409e-02,4.843801713673662884e-02,3.872813418994307949e-02
2.756013983391609329e-02,2.434568875324430795e-02,4.916868769599795803e-03
5.212740828500812135e-02,3.282925911501087535e-02,5.500428593352866408e-02
5.015024662867616223e-02,1.586138154429269503e-02,6.577533524566419590e-04
2.977257723530849637e-02,2.430024922255445696e-02,5.316529355762208975e-02
2.956803192755196041e-02,4.258944859376910530e-02,0.000000000000000000e+00
1.363031703083496596e-02,2.794872562904190949e-02,3.827553884351664326e-02
1.268568749879309121e-02,3.370316355554118376e-02,5.502768843002137089e-02
2.242888952250117040e-03,0.000000000000000000e+00,3.173557364379715057e-02
4.932460942227712836e-02,5.183454369092205249e-02,1.850538257842666498e-02
5.895338402530499872e-02,5.115552986472517855e-02,0.000000000000000000e+00
4.260118466302543691e-03,5.486142991549711884e-02,0.000000000000000000e+00
5.953910125214814664e-02,5.350705638840036471e-02,6.177714967564266330e-02
5.077157078961758857e-02,1.370339610954667171e-02,3.225641670789474585e-02
2.074090063915830576e-02,3.657417359303304170e-03,4.820574959665753501e-02
4.193881525012208011e-02,5.107651649315721361e-03,0.000000000000000000e+00
3.121252379445961164e-02,3.684872824846603667e-02,5.075817466689699214e-02
0.000000000000000000e+00,2.153709468586856302e-02,2.956413600148102838e-02
0.000000000000000000e+00,1.150075476566278510e-02,2.555730678939919370e-02
3.580006140425778111e-02,4.872435754264255701e-03,2.791852620735587112e-02
1.596549449362553302e-02,0.000000000000000000e+00,7.047702948164007684e-03
