5.534827908411810160e-02,3.146141261212184043e-02,3.767410031110978580e-02,4.527537255427931812e-02,2.776352468098197343e-02,6.036800861956449771e-02,1.889872750846818134e-02,5.080060707448730284e-02,6.678212758829420170e-02,2.721022421003254851e-02,6.400519846070780450e-02,4.751497227495216080e-02,3.019453084577235213e-02,6.151216536435121646e-02,6.371230417289319714e-02,4.457770676587908404e-02
3.727048897517471621e-02,1.817976625204150570e-02,3.232822377716039475e-02,5.070363777111203812e-02,2.977912118030303160e-02,3.145830447579636702e-02,1.245878934326546603e-02,1.722508605957355846e-02,4.153749128144605673e-02,3.642363026341265825e-02,4.892485182707709268e-02,6.728003092722170675e-02,2.638051262752455495e-02,4.016075642296336456e-02,2.417967839498524896e-02,6.224785582495924799e-03
4.389068054807333807e-02,4.698476202758921499e-02,4.924122978319827454e-02,6.170695940786768280e-02,6.727828083693804251e-02,5.827655394934806027e-02,4.425298752586120238e-02,5.500446093089871036e-02,3.219159391327792996e-02,2.563140839539699428e-02,4.765023535067565430e-02,1.505606030789570504e-02,1.877780299292556090e-02,4.903125953415090471e-02,3.414773899465520148e-03,3.156461985890556682e-02
4.108499395745271454e-02,4.614645964001733158e-02,4.319668828601042759e-02,5.765067366365837082e-02,1.727937739791200397e-02,2.872389509025703724e-02,2.687366127414063041e-02,4.726374219109250041e-02,3.748367499111528861e-02,1.983154353219241869e-02,1.006596237558281086e-02,2.045490669916976909e-02,5.893382119226797666e-02,4.362996456752502028e-02,5.288197728288307475e-02,4.463281489229832533e-02
3.353993196739338267e-02,4.452223490824444574e-02,2.105254000330641917e-02,5.545122487317136195e-02,3.685802714582967626e-02,1.852233219552350263e-02,3.852042325290507691e-02,6.479661128381326851e-02,2.358294194730376978e-02,4.934755339108430616e-02,6.831675022295902698e-03,4.179166644778408574e-02,6.284978421831846629e-02,5.023312195580215134e-02,2.595671972923069629e-02,6.443073775519805868e-02
5.433546282976635389e-02,3.213747723041970178e-02,6.407791533680803897e-02,3.792760785334115675e-02,4.591977641000925120e-02,4.509146421752502354e-02,4.654834327188643595e-02,6.055989583572637946e-02,4.283158195248249617e-02,4.297289142176904941e-02,3.493847745714869640e-02,3.157629273739512299e-02,1.777910559536856686e-02,1.707872689497699423e-02,6.108423082916591279e-02,1.688200967631079547e-02
5.230222203243373169e-02,2.172124494993096441e-02,3.529353106986699712e-02,5.062273728713906351e-02,3.710119423297777996e-02,4.467358484004398111e-02,2.273213429093091584e-02,3.019523083185587237e-02,1.185032952664107075e-02,4.202032555035437739e-02,2.777533832543517198e-02,3.928551740843143347e-02,3.574540075851391496e-02,1.015326917009809829e-02,5.090486123310830613e-02,1.949787474644203156e-02
5.249765163389680939e-02,2.004612269493739191e-02,2.969754784642049741e-02,3.071466654125856038e-02,2.911315711946506693e-02,2.950296786146708317e-02,3.086826426462014467e-02,3.724418906009139413e-02,4.580187867656088790e-02,3.210122488951319686e-02,4.732464762304281619e-02,6.016833546679264261e-02,3.047036829737930635e-02,4.300222268574986628e-02,7.224234218048074772e-03,1.654662247171299894e-02
6.261979257896749251e-02,4.398771601600413167e-02,2.101393120224672242e-02,6.486833923179986805e-02,6.338762502567402146e-02,3.758299605670245569e-02,4.145684460499311080e-02,4.537727047724903623e-02,3.891689251323688509e-02,2.443688459406486227e-02,4.288393901755439830e-02,5.237998662293773949e-02,4.736506149829714657e-02,2.942084388130492348e-02,9.526258355833953570e-03,1.311640137653605383e-02
4.065092092947137498e-02,1.721398778947540523e-02,3.505747379974611527e-02,5.939391186039270215e-02,5.087601739622606839e-02,4.295844434604220025e-02,3.296241869523902634e-02,2.243867536025446335e-02,5.294923713731086029e-02,1.383513987606279499e-02,4.623421932210145663e-02,4.837954198567966102e-02,2.369499942869968470e-02,3.823136899309342862e-02,8.671219730625386339e-04,5.266359370147814106e-02
3.227686146965495773e-02,6.395510640142124115e-02,6.108324665273159870e-02,2.664170862722745753e-02,3.119110875629897695e-02,4.025361901562266032e-02,3.743706691503849437e-02,2.586110739286090476e-02,2.452915300386701233e-02,2.692136452617858652e-02,8.800986726387514600e-03,6.467378404476242792e-02,4.397818448169325128e-02,3.682678559063524981e-02,2.822462896380221326e-03,2.255711356161198278e-02
5.598730832205044139e-02,2.384595469917422106e-02,3.991222289785435057e-02,3.536104297449409184e-02,2.665871201545613745e-02,5.905744521464128399e-02,2.819755292515404091e-02,4.920123159646754701e-02,5.234986396131781350e-02,3.184054059909310203e-02,3.190405662553624788e-02,1.771671241910463199e-02,2.946744478084411048e-02,5.380832772201862152e-02,1.680309765552441548e-02,1.786153878263328776e-02
