3.112373745719728552e-02,4.487951394125820614e-02
3.479109532258631288e-02,1.973729889098753063e-02
1.805753316452878704e-02,5.042895114105951787e-02
2.468921305999391413e-02,1.929724880233929865e-03
5.585296615767860323e-02,3.341321981480703529e-03
1.856894394622837091e-02,1.892522904177646251e-02
3.624188818457452915e-02,5.024713398949359061e-02
3.318335624618923285e-02,4.197581669832023410e-02
7.016324601809421913e-02,2.262432759883912722e-02
6.783317417058419563e-02,5.884396722267253889e-03
6.412930833251538620e-02,4.184167575127577948e-02
1.608629489049588634e-02,1.793311200948933051e-02
2.551958430388929014e-02,3.586210998132980526e-02
1.324648763892919551e-02,5.865243990885467967e-02
5.303299021551102083e-02,7.180262562129739734e-02
1.064099293552913224e-04,3.768767473051078121e-02
3.733006263128366836e-02,3.443602254266715096e-02
6.155277045216317466e-02,4.966499194306327886e-02
3.686374972781260306e-02,1.707395873328256680e-02
5.822942213890038021e-02,2.873012224959944558e-02
1.355938959896673887e-02,5.602884442898359990e-02
5.003375583027575707e-02,3.334275807161016236e-02
4.846175230839603471e-02,4.467548412828662580e-02
4.279597333977890050e-02,0.000000000000000000e+00
3.745177876981126315e-03,1.199966077934439858e-02
6.001794550594919536e-02,0.000000000000000000e+00
7.883566048793255732e-03,5.570969937655764759e-02
1.797866194179458671e-02,8.192056059672219934e-03
6.987444710748292459e-03,1.160496652526661621e-02
1.844267323076840062e-02,7.189956160300018870e-03
1.905123000479531578e-02,5.359774969512322990e-02
0.000000000000000000e+00,1.791629905253752306e-02
3.744735734278045042e-02,5.675541904990085568e-03
9.297832691793303864e-03,2.622612987934924006e-02
2.716853034808567810e-02,3.544002246450714960e-02
1.743091104612825432e-02,6.056978780190615252e-02
5.476071439243324068e-02,1.704636062630726298e-02
1.502526623704859799e-03,5.819970177882233253e-02
4.839593347258158013e-02,6.038444354895287219e-02
0.000000000000000000e+00,1.745340047214795354e-02
3.657324178992227282e-02,4.304960282276103917e-02
3.787678914875523134e-02,0.000000000000000000e+00
4.947369791926532062e-02,1.877989695052130828e-02
8.801706801542016206e-03,1.445301705038534550e-02
1.057003779409237780e-02,4.307468767732122034e-02
5.426891430279457557e-02,1.444994316388441931e-03
4.028583588364865326e-02,9.819864793073106515e-03
0.000000000000000000e+00,9.143749707526295858e-03
2.537376188241275907e-02,5.529151463296166219e-02
3.792103192950523755e-02,3.658692286003511346e-02
1.697130027559729318e-02,3.894218794967545944e-02
1.131701657335559830e-03,0.000000000000000000e+00
5.418127546461602717e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.581261567558616916e-03
1.566744741819929912e-02,5.552556672276986321e-02
1.037348008936315145e-02,1.767077928634534084e-02
1.993888545578525670e-02,0.000000000000000000e+00
2.440376848174213333e-03,6.149790023356761087e-02
4.459046960362761380e-02,8.552765842044977949e-04
5.882286426396498430e-02,5.456327804486337668e-02
1.718578793640419822e-02,3.641953707039701643e-02
6.091944165765598995e-02,1.770735110399922988e-03
6.116151508529907299e-02,0.000000000000000000e+00
3.697273243284132649e-02,4.200923441125480051e-02
2.425276932144470807e-02,3.041156236688226724e-02
2.220770393705352383e-02,2.809890791498845415e-03
5.739234588887525551e-02,5.744113940109544375e-02
1.822224153687062795e-02,1.422590049895323949e-02
0.000000000000000000e+00,4.170500269077651728e-02
1.607843580704271247e-02,5.674286388417522364e-02
4.612427575102725358e-02,6.131284312459166219e-02
5.329020961196710010e-02,5.626392649227554554e-02
8.995863727428358644e-03,1.521906145998742736e-02
4.470690126269668413e-02,4.652579439892977342e-02
1.454649490491880318e-02,6.019456167905291866e-02
5.672385269908095280e-03,4.622447035941168458e-02
2.240522140630700140e-02,4.497384499968334892e-02
