1.377316384755263370e-02,2.543361031360148045e-02
1.078226320138065894e-02,4.419078906054817180e-02
5.433036849337032070e-02,2.883262136078684063e-02
8.059593704681898216e-03,5.624874499440989106e-02
4.242763524663874242e-02,9.668001742237076340e-03
7.081598413671826540e-03,1.079426802675456133e-02
3.087343624962478328e-02,4.982008864623455741e-03
2.196061559234004437e-02,4.613650507841650372e-02
2.297881695740990743e-02,4.141416060583185538e-02
4.924124607862259001e-02,2.530064193767742053e-02
3.566397315981140875e-02,2.639689678654189020e-02
4.765486934716380019e-02,1.572976377367206122e-02
3.000121225562841359e-02,2.024571057995416812e-02
5.344700757872824365e-02,3.659571334972080980e-02
9.643552592985005234e-05,5.897102338900919900e-03
4.761628226351519166e-02,1.382739903116744599e-02
5.442205554899381958e-02,3.425495197672737829e-02
4.620787146328142470e-02,1.510293548267969965e-02
4.518735926593928194e-06,1.285851311238596015e-02
4.828489036592062975e-04,4.506458747319490310e-02
3.381628999596037605e-02,1.477654599699162324e-02
4.773275769296883575e-02,4.323230608496342331e-02
5.657824466335919372e-02,1.980124616715086758e-02
4.272217013416314962e-03,6.561955486571530854e-03
1.053220826243711494e-02,0.000000000000000000e+00
4.924759092168231461e-02,8.207161365104154735e-04
3.803165786489196010e-02,1.057187414541718891e-03
8.555566196601688614e-03,3.150348327742170940e-02
3.168064794346287655e-02,6.005501972838021840e-03
1.495717486464164837e-02,7.223788295637648127e-03
2.341573411684083096e-03,3.981337830914642370e-03
4.519653360033234341e-02,4.189564479247068901e-03
