1.377316384755263370e-02,2.543361031360148045e-02,8.270059846632458328e-03,3.365217618276814676e-02,5.261685223583228987e-02,2.832691763436115742e-02,4.933362332603417194e-02,0.000000000000000000e+00,2.626987850512504941e-02,5.557326792817353367e-02,4.795334048968653146e-02,2.775994085958395988e-02,2.272084182439038091e-02,4.739901650493175134e-02,3.702195910149933683e-02
1.078226320138065894e-02,4.419078906054817180e-02,3.745232803033126572e-04,9.961180536103148020e-04,2.878290751565187183e-02,0.000000000000000000e+00,4.450141024431976400e-02,4.724109856256523271e-02,5.473294141172283661e-02,3.896024422310322838e-02,3.409357323573011800e-02,4.778019887607589528e-03,4.585853011224751141e-02,2.833167626820178378e-02,5.771095587099135671e-02
5.433036849337032070e-02,2.883262136078684063e-02,1.307126007884722683e-02,2.145638810079525047e-02,3.286155707509360452e-02,1.484168537543978372e-02,7.422315205958782657e-03,1.493644732018282551e-04,1.238669759769043394e-02,3.052339382514965976e-02,1.487207296011210707e-03,2.319024483262423914e-02,6.492971915232774276e-03,5.125640721729590732e-02,4.480177454750778471e-02
8.059593704681898216e-03,5.624874499440989106e-02,4.575882191954588202e-02,1.358623747323157473e-02,5.934843579400794766e-02,3.365346005153125458e-02,4.768930368454665086e-02,9.602318052366245061e-05,5.902548752630588924e-02,3.915746065157340444e-02,0.000000000000000000e+00,2.454958689842132169e-02,3.540248537781518628e-02,6.277571747880895253e-03,2.212065617718712049e-04
4.242763524663874242e-02,9.668001742237076340e-03,1.995066323120196772e-02,1.636229779657329315e-04,4.543811000459303199e-04,2.879576842611505233e-02,4.516470618316720601e-04,1.713781570088469472e-02,1.043859695478191289e-02,1.736959063168762307e-02,5.972189857389120782e-02,3.746509882545271753e-04,4.949873258352009003e-02,6.016119761433449259e-02,5.040057083988993408e-02
7.081598413671826540e-03,1.079426802675456133e-02,5.797828604040324366e-03,3.254125094877545477e-02,6.421689435363818195e-05,4.374689362557309530e-02,5.130106904950239993e-02,3.553533593511722100e-02,5.227643292502109212e-02,3.169614333007454016e-02,3.844771879793899144e-02,7.455398007885119874e-03,5.419116252090901142e-02,2.367696083530579712e-02,2.385535091018687465e-02
3.087343624962478328e-02,4.982008864623455741e-03,4.870401547735712098e-05,2.114616499349349435e-02,6.345027584850671844e-03,3.121745575137951922e-02,4.982156100784895791e-02,1.262607766110828214e-03,4.188200248675354176e-02,5.074703090289076068e-02,4.947462115507549746e-02,5.349104691904783132e-02,1.370828292180075424e-02,2.887682473155787910e-02,5.742509653766242339e-02
2.196061559234004437e-02,4.613650507841650372e-02,5.933175063209571165e-02,1.650826187693584662e-02,1.970394863142726355e-02,1.289511215726333627e-02,5.577566733813641570e-02,6.249389748530392343e-03,1.786677263868975034e-03,2.616124919717695285e-02,2.117239223790916714e-03,3.020307773359598002e-03,1.227634061738587133e-03,5.124226440408467115e-02,5.602418164546444507e-02
2.297881695740990743e-02,4.141416060583185538e-02,1.440891030821837664e-02,2.777886563106110460e-05,5.532376627722206119e-02,5.013903002174340678e-02,5.736130073235641384e-03,5.768114023378009825e-02,2.661360913979053319e-02,6.464972704969107475e-02,8.311774282438851784e-05,2.727166081976448511e-02,1.669000533902728254e-04,6.151623769280228915e-02,3.735304553553383524e-04
4.924124607862259001e-02,2.530064193767742053e-02,5.241024165921730205e-02,4.326002101387787721e-03,7.757042764129305421e-03,2.399440710830695947e-02,4.844907243705768446e-02,4.804974807371106826e-02,1.385000269050598934e-02,1.621630142195267660e-02,3.282842995018937782e-02,1.447616906767303091e-02,3.377259706529819189e-02,4.849413985404905231e-02,4.113896100457075516e-03
3.566397315981140875e-02,2.639689678654189020e-02,7.422228471050006625e-03,4.103489255584589351e-02,1.993177662070984985e-02,1.932482070945264543e-02,3.997767031488080880e-02,1.831852711725898836e-02,2.386100107214524091e-02,6.029156138909800428e-02,7.366957705152289357e-03,1.658682269845659918e-02,6.083472696990603612e-03,1.101769684487643140e-02,4.270944267389382987e-02
4.765486934716380019e-02,1.572976377367206122e-02,0.000000000000000000e+00,4.370140283036907242e-02,5.407443415361495170e-02,4.659229947350599504e-02,2.425275147485498868e-04,4.250999186154262588e-02,0.000000000000000000e+00,5.750802342459242211e-02,5.654751014704089557e-02,2.030553674967854744e-02,0.000000000000000000e+00,4.844656459736496057e-02,1.971147699304631046e-02
3.000121225562841359e-02,2.024571057995416812e-02,2.563662813178218050e-02,1.057415052972560500e-03,4.294484224329780009e-04,3.168311456995488024e-02,3.005689679909008538e-02,7.815281168062460093e-03,2.956052800854275242e-02,3.339519337124458725e-02,1.009424056987471251e-02,2.980035415051624989e-02,4.810696931455062109e-02,2.864481304820672147e-02,3.913921021986112303e-02
5.344700757872824365e-02,3.659571334972080980e-02,3.315891278411350028e-03,2.767300807186708414e-02,3.426272046823958251e-02,5.536322821457212440e-02,1.238441165296246156e-02,3.259735430392275701e-02,1.968451693640878991e-02,2.123202789933188717e-04,1.317893124450869764e-02,4.274268222843792542e-02,5.047288686626554693e-03,5.301491160443292522e-02,5.675962290545051581e-02
9.643552592985005234e-05,5.897102338900919900e-03,3.576610137275944984e-02,2.271008776073217550e-02,3.495115240874614032e-02,5.633289430359986194e-02,2.816007624636137838e-02,2.750820938315376527e-03,1.987589693290134699e-02,2.701304946487920189e-02,4.248579951181906400e-02,3.479674394306648405e-02,3.274540456127007088e-02,4.556450043546683704e-02,3.243727283447888493e-02
4.761628226351519166e-02,1.382739903116744599e-02,1.942465570731159025e-02,4.191685969385892940e-02,2.459378053531268218e-02,5.116343401504703375e-02,1.989209730570344430e-04,5.050731953984430658e-04,1.008837467050445816e-02,6.094556253587513073e-02,4.928893115564195876e-02,3.668115531395711834e-04,5.939180433858748387e-02,2.534702644366537781e-04,3.452344676921274141e-02
5.442205554899381958e-02,3.425495197672737829e-02,2.638555414617001563e-02,5.396094726457184576e-02,3.507841785186758404e-02,3.499413672161513778e-02,3.272127062298717248e-02,2.602631499375366447e-02,3.850395876105650039e-02,3.147457620495445335e-02,4.619290759486278930e-02,2.778732141542929537e-02,3.046623657890163567e-02,0.000000000000000000e+00,4.536608010273053375e-03
4.620787146328142470e-02,1.510293548267969965e-02,2.323941333605842804e-02,1.587765431328452131e-02,4.991063097579333946e-02,4.930724356208254777e-02,1.960820174434045951e-02,2.196827890752861556e-02,1.801800042744488781e-02,4.438984545016944061e-02,8.153332472691656005e-05,6.484410817621197656e-03,3.048825909532189640e-02,5.811724206302276013e-02,2.953208625198606302e-02
4.518735926593928194e-06,1.285851311238596015e-02,4.846841540477818400e-02,3.659852118757205008e-02,5.434602184564395200e-02,1.320318744481390957e-02,4.855223007700838755e-02,5.496659570561932689e-02,1.924094177379903278e-02,3.972954648159227053e-02,3.422738363337370776e-02,1.405606598994091870e-02,2.784409234033273853e-02,2.359897534626873017e-02,5.017952066144493878e-02
4.828489036592062975e-04,4.506458747319490310e-02,5.339858674700190960e-02,2.717185539144249817e-02,3.075583127766403149e-02,5.510231606917015412e-02,3.055375302850213762e-02,2.737540322550066282e-02,2.824458685307730532e-02,1.320971549300941662e-02,2.827030957535311625e-02,1.179744441010629162e-02,2.362914655927492863e-02,3.806767808292280814e-02,1.594674232381839557e-02
3.381628999596037605e-02,1.477654599699162324e-02,5.016558733346937818e-03,5.834970752345758349e-02,9.365749646605253317e-03,7.760614450764509367e-04,3.774153331988332194e-02,3.089320603947043678e-02,2.543196355895523467e-02,1.530516520939253014e-02,1.026968257687882469e-02,4.317919665716587335e-02,3.213559788731462641e-02,1.254813573507216479e-02,3.669788948482020918e-02
4.773275769296883575e-02,4.323230608496342331e-02,1.726269017453076530e-05,1.991617167697699517e-02,5.194849407256383472e-02,5.833287180378800979e-02,6.820419723863800805e-03,1.282918836246041763e-02,3.970465200830696623e-02,1.923313414681051409e-02,1.155136449109500993e-04,4.287790804346822832e-02,5.317080087931928822e-02,8.349149526867864161e-04,3.073168207669754390e-02
5.657824466335919372e-02,1.980124616715086758e-02,4.253388823249120571e-02,7.572532660368204438e-05,2.885535075535949900e-02,3.960645062212514445e-02,2.366989238536458193e-02,4.029241097326573956e-02,4.078674312570025433e-03,1.865171249953677390e-02,3.375149566813959862e-02,2.582675089856634881e-02,1.856119219517496366e-02,9.276636505121605564e-03,5.902943516570072213e-02
4.272217013416314962e-03,6.561955486571530854e-03,3.259955435770469506e-02,4.742162212315585712e-02,2.091439152907212384e-02,1.683153182923918453e-02,2.962301269680401444e-02,3.092070021827566378e-02,8.804799081341980332e-03,6.245997500291271959e-02,3.568725782328633495e-02,9.916758437288253694e-03,3.168515171539344755e-02,5.097774048432055644e-02,1.353769387736123049e-02
1.053220826243711494e-02,0.000000000000000000e+00,4.571681022700904012e-02,4.531079717069198126e-02,3.454935892492873306e-02,5.450676111065843460e-02,5.548559945593153908e-02,1.116914661076402575e-02,2.852947570129135951e-03,4.730464627926428411e-02,1.888874246441341748e-02,1.910570731684924778e-02,3.921271784534328605e-03,4.474963821778572132e-02,4.340035631389931037e-02
4.924759092168231461e-02,8.207161365104154735e-04,1.607402257947149193e-02,1.270881893135073978e-02,7.226954831726211401e-04,3.587882824594698650e-02,4.296417125440171736e-02,3.273446026506037550e-03,5.841886997289245931e-02,1.651299617573448106e-02,4.696154137044653704e-02,2.841438269125834415e-03,1.501688701139100406e-02,7.543435212428697273e-03,2.830644299838008804e-02
3.803165786489196010e-02,1.057187414541718891e-03,3.086144901857399564e-02,3.219277929968507312e-02,2.302068342068869233e-02,8.948586464535912902e-03,2.300230525152093322e-02,3.772638004939991851e-02,9.255530506006458616e-03,5.507845251018896743e-02,2.032375672604670724e-02,4.224686752357240116e-02,3.622345590857773551e-02,2.780776957823712808e-04,5.029248336957360503e-03
8.555566196601688614e-03,3.150348327742170940e-02,0.000000000000000000e+00,3.832061915011664849e-02,3.871747883599985229e-02,4.342942874338324294e-02,2.926661098372821714e-03,3.236397326326523327e-02,4.680156866689938466e-02,5.296790765929125511e-02,4.424631833658868724e-02,3.770165711223489452e-02,3.087873155222945962e-02,2.253048194972272905e-02,2.232053839812046456e-02
3.168064794346287655e-02,6.005501972838021840e-03,4.387872614070323363e-02,1.506344837556118470e-02,5.471428857422144798e-02,3.641980211483181185e-02,8.103671426637428302e-03,5.577113321547690766e-02,2.106096641624219477e-04,4.032991299680820096e-02,3.592786923046961870e-06,2.645842082151395741e-03,5.099830247294545593e-02,2.254520155248413565e-02,4.741072562491440573e-02
1.495717486464164837e-02,7.223788295637648127e-03,1.522352838847377925e-02,2.917713590366848714e-02,4.416381574654955344e-02,5.286124697046547943e-02,9.342692104385614399e-03,4.384996039308980409e-02,3.602559804266359644e-03,3.939317161987111043e-02,4.829893943154751207e-02,2.816842819035992457e-02,5.606253537585422636e-02,6.506016310795020678e-03,0.000000000000000000e+00
2.341573411684083096e-03,3.981337830914642370e-03,2.923752780129322895e-02,4.650544489554406941e-02,3.614973053515548821e-03,5.980620269881353236e-03,5.602415377618431835e-02,4.265597703878568764e-02,6.985316786774637722e-03,2.937362329247364835e-03,4.847539856260962843e-02,5.502266240114277868e-02,7.940246602212146232e-03,5.546212455671598734e-02,4.025811041142444285e-02
