5.018503576030061697e-02,3.956069518354090458e-02
1.793254235784636635e-02,5.906405750079175149e-02
2.858956754825050378e-02,5.081621493307150739e-02
6.272959707065081658e-02,7.031174338623556730e-02
6.706948991566986928e-02,2.793210158286791103e-02
3.722664545719313323e-02,2.794525622331151329e-02
7.230074031380171427e-03,5.469783735960501853e-02
1.528699175410668659e-02,1.136108129913817114e-02
5.319019570028722665e-02,5.776552250930194927e-03
1.896623352999827691e-02,5.523581285477103392e-02
3.521968609317573801e-02,4.142893844770909745e-02
5.978529955071336909e-03,3.888132788841255644e-03
2.704464085268306478e-02,6.101886228441612270e-02
1.082101474379495304e-02,5.047900143503682158e-02
6.041823043548533168e-02,4.869364246614918401e-02
5.248006989325381538e-02,3.972712450519828853e-02
1.816427834086342674e-02,4.745529837720505878e-02
2.796025985572126935e-02,2.884017456199172366e-02
4.057372142715671981e-02,4.702059367801699613e-02
3.233508866490217293e-02,2.020629930378465915e-04
7.903087121322059649e-03,2.831750980892050809e-02
3.461684514393330997e-02,2.352432374464994563e-02
2.271621150132410553e-03,9.346224755781680493e-03
2.613907011445757572e-02,3.666742305193029794e-02
2.683716892091954180e-03,1.281300875496713641e-02
4.083410663003389507e-02,3.475363262467322245e-02
1.486688788296712353e-02,8.455184583443213150e-03
4.860094289345953666e-02,4.561486455615836044e-02
4.171889229859443785e-03,8.796751973714959580e-03
5.553122023725355627e-02,3.421903268270743564e-02
5.804929953529883169e-02,3.933479359149721216e-02
4.640062977512660058e-02,0.000000000000000000e+00
2.433880626059211835e-02,5.668948175137738382e-02
2.797837975803596847e-02,3.034923599984405002e-02
1.125496774363600287e-03,5.077005963350816886e-02
1.351560513980672347e-02,4.413683758305122357e-02
2.378741944491617397e-02,6.153426403771385111e-02
9.865514148115418942e-04,2.617110929199593233e-02
2.132656153173792535e-02,6.168310126208557259e-02
1.932351545258217170e-03,2.596076035202439600e-03
3.611751674459251493e-02,3.696140355963749985e-02
2.918766794675773518e-02,1.527564040058907932e-02
5.117843181759771515e-02,2.057324784548773475e-02
2.604755986454143982e-02,2.842065220107558784e-02
3.926274684213330174e-02,3.265289115415021936e-03
0.000000000000000000e+00,6.156216633481070843e-02
2.272211476951937689e-02,3.961701001699448332e-02
5.822022132993276422e-02,4.377936445671948978e-02
0.000000000000000000e+00,3.675216313753671554e-02
0.000000000000000000e+00,4.611870086440281180e-02
2.572926087640572262e-02,2.926287319623499875e-02
3.787789782184810411e-02,5.018620448631411213e-02
4.444362695253854106e-02,5.932889568727875429e-02
4.193789666461503890e-02,1.860136291586283672e-02
2.947434815903895305e-03,6.928231962046477177e-03
0.000000000000000000e+00,4.177025124220144076e-02
1.658374298439433889e-02,3.376595426622127499e-02
5.231371997788580169e-02,1.450186150208795715e-03
1.972158634802551741e-02,2.154265238920806402e-02
1.569640298756642223e-04,5.213696933766970992e-02
1.273415537363277970e-02,3.928886578141847774e-02
1.423455679669891755e-02,4.067753041670807423e-02
1.062373851326547936e-02,2.750078783929870915e-02
2.822063085189242468e-02,4.837824716886379023e-02
0.000000000000000000e+00,0.000000000000000000e+00
5.103656960601161974e-02,3.699745680999937114e-02
1.238474267513965839e-02,2.017464672836924086e-02
1.649198847306440965e-02,1.391076193885221364e-02
5.997382051628817601e-02,5.076536181548503210e-03
5.579926341191797368e-02,2.013463580686019466e-02
5.747119641647843724e-02,5.776166968594814493e-04
5.695350980847170563e-02,6.037721526846340225e-02
1.350447559088150708e-02,1.052816687901078109e-02
8.817553880955548637e-03,2.272286173089207995e-02
0.000000000000000000e+00,4.695572097505736758e-02
1.003384360168787029e-02,1.309872472885421912e-02
0.000000000000000000e+00,9.431991458943489795e-03
