5.990045214472985990e-02,2.992121383349772429e-03,4.797240332119263873e-03,1.524835648821292085e-02,1.624662108265675919e-02,1.685272554249129043e-02,4.734233551796229386e-03,1.197041308209748257e-04,2.358152694704221397e-02,3.414286285542714183e-02,5.706591414512541399e-02,3.675681865919261382e-02,3.397994268781719812e-02
9.547531262004334621e-03,4.996887915976694350e-02,2.901751193555310651e-02,2.420033242473463783e-02,3.445257509413007790e-02,4.483024922402734092e-02,5.271262662773538304e-02,1.056375106746043797e-02,1.855837588406313715e-02,3.338668648554293968e-03,2.000827662874116869e-02,2.446422262067554296e-02,1.479594042034560082e-02
9.935477113991526138e-03,2.027918532749574398e-02,5.988437484326418481e-02,1.689608470860260239e-02,1.309995455553702136e-02,1.181372781314016414e-02,1.746205302150903929e-02,2.912790273242903301e-03,6.865436690889237682e-04,1.811747918588975381e-02,5.981696809167751094e-02,3.296854968900272270e-02,5.087432019405358635e-02
7.327669131598381694e-03,4.537732983067544607e-02,1.806810873744383455e-02,8.743458090534322186e-03,1.362526700182444504e-02,4.335509635057979705e-03,3.953422646566824572e-02,3.702053341343954085e-02,5.121194199029072136e-02,4.837055124035951042e-04,1.076896534584834315e-02,3.196684399047316355e-02,4.043779853870930335e-02
6.192002275747856242e-03,2.670474935873927771e-02,5.430908727078944537e-02,3.911295926243159304e-02,3.420029160055760437e-02,1.447477435303351663e-02,3.019098180966533346e-02,4.230056070807389906e-02,4.694365643426245266e-02,2.253375960470405809e-02,4.513746346443913565e-02,2.820947154184899261e-02,4.379413841813207761e-04
2.230264914092746839e-02,5.399674277016016516e-02,2.314610810863956467e-02,4.465940639745160506e-02,1.113668411453610770e-04,1.168048983047973756e-02,3.489361171699923575e-02,3.531854150202995424e-02,4.754391923308957241e-02,2.932565152906281211e-02,1.524005123104469998e-02,9.772655113918353800e-03,4.521060668295363849e-02
3.774976249261457334e-02,1.183873781476260358e-04,2.937229206833085957e-02,2.701963881755077568e-02,1.362125692643152003e-02,3.866061030394466608e-02,2.876789930610867269e-02,4.533350869963840429e-02,1.421206976504924413e-05,4.402232762083478634e-02,3.626217691185684017e-02,0.000000000000000000e+00,3.324123197099395494e-02
7.487584619004014966e-03,2.947412296904337176e-02,2.371075322930804542e-04,3.914533340900433478e-02,5.019924796818357737e-02,5.570157387312833774e-02,1.039241199303512012e-02,4.505849686219240424e-02,1.455221689261651299e-05,3.982895988423035966e-02,3.493092722774428227e-02,3.798671581386302981e-02,0.000000000000000000e+00
3.416135268436056027e-02,5.521188559308264424e-03,5.842464320846860876e-02,5.667336953976587210e-02,4.680559390582830770e-02,4.369405213056527792e-02,1.472785601407878252e-02,4.111831670892082701e-04,2.378229791918293732e-04,1.071355558769971662e-02,6.240537507014493751e-03,3.600410597553950487e-02,2.410926204394684552e-02
6.293839600776524740e-03,2.643505769834734315e-02,5.853303839642862855e-03,1.932511390999686399e-02,4.423689930915926383e-02,2.092466802923237043e-02,1.708013056989074463e-02,3.425006509715011749e-02,5.601602667272428254e-02,4.732687242577309633e-02,4.706531583718367821e-03,1.262105486643356513e-02,4.981690746548802368e-02
