2.957483634868173297e-02,2.958109770821345033e-02
3.022336035018907338e-02,3.772679193287254568e-02
3.407088032157409158e-02,5.325339062540295106e-03
5.055497172580818849e-02,2.656423491680135612e-02
2.750439468801576907e-03,2.640792851782326062e-02
1.064847693281904123e-02,4.632133549535497052e-02
4.889264349707540813e-02,2.373919261182218243e-02
5.511022633368795054e-02,1.291782317132070777e-02
1.491762436381864100e-02,1.622896231478199516e-02
3.572751179464977306e-02,1.340653313610051280e-02
3.532403373430296339e-02,9.048306258164842686e-03
4.869055674014514945e-03,5.664446783044752021e-02
0.000000000000000000e+00,3.942322392787721286e-02
3.534484518420786398e-02,6.815501774676940502e-03
2.473229479398669772e-02,3.304625698712736052e-04
5.515096320814668468e-02,3.660613616317787145e-02
1.234097948665788952e-02,2.053003531619295580e-02
7.472886497959348867e-03,2.880950374076083481e-02
4.070641996976403186e-03,6.038292802465313608e-03
4.895890618767846647e-02,6.344292854560625895e-03
1.467479590752024908e-02,1.270608929973072489e-02
5.136635089789224479e-02,3.521962417472927070e-02
3.153648612785682481e-02,5.110250796731118789e-02
5.118896950730020962e-02,4.762459475084469124e-02
5.709030096864744358e-02,2.017044829610280601e-02
2.778669264550553963e-02,1.655168053889063962e-02
3.292150588556218976e-02,4.971931824699121066e-02
2.362216971584847960e-02,1.522121260160867046e-02
1.023250393092197535e-02,4.939531977319079441e-03
1.083128904556440036e-02,0.000000000000000000e+00
3.134517871236212894e-02,3.793048392608033836e-02
1.930213469195390941e-02,3.915142762239911395e-02
6.110031171385771342e-02,1.346337003085383219e-02
4.990837449965431633e-02,1.000369597843853847e-02
5.226583520095893359e-02,3.972271533986215103e-02
