0.000000000000000000e+00,0.000000000000000000e+00,8.881953035470212254e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.937417674924516220e-01,0.000000000000000000e+00,1.165365669574943835e-01,1.046122138658222150e-01,1.909719937911500964e-01,0.000000000000000000e+00,2.927273535700199852e-02,0.000000000000000000e+00,9.833291364732923198e-04,3.555189756227097181e-02,3.276469164135230316e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754545871398565021e-03,0.000000000000000000e+00,7.452236751384409830e-02,1.126392646496851141e-01,1.430616840974977544e-01,5.786722635583917834e-02,2.799338332701947207e-01,5.134749299379775395e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.634826378046919299e-02,1.683704385555671174e-02,0.000000000000000000e+00
1.959563910224033575e-02,2.990454444568913395e-03,1.027618525955977247e-01,2.110762595610751191e-01,4.557015808381043726e-02,3.558980438767794102e-02,2.658254742650089080e-03,9.261085486656672749e-02,1.674344050088797872e-02,7.457064721016492398e-03,1.201276744107233341e-01,1.596401711723739458e-01,5.558021878247782627e-02,1.941128139261715790e-01,8.778171063309868349e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.561064011665372189e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.480709047245611643e-01,2.623810767408408032e-02,0.000000000000000000e+00,4.362207763987167586e-01,4.200929693766194267e-02,0.000000000000000000e+00,4.973308660321579602e-03,0.000000000000000000e+00,9.724453978650383912e-04,4.347466302121965817e-03,4.619384092955956117e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.387661658064841045e-04,1.939940451410146482e-03,0.000000000000000000e+00,2.030023839347181586e-02,1.176254440006326007e-01,1.768477766323411082e-01,4.384324583560127511e-03,1.827458359530460541e-01,4.996092125934290060e-04,1.209443338996994827e-01,5.344956327481072307e-03,9.608897851231531367e-03,1.683575932368257949e-02,4.166806631285413509e-02
2.323801172501913093e-02,9.454190291057582018e-02,0.000000000000000000e+00,2.648683066827220434e-01,6.186513520264840665e-02,0.000000000000000000e+00,1.120442333006296982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290032188943736335e-01,7.466745662226430269e-02,8.356112496595267947e-02,1.937959253037575547e-01,3.278782332665636928e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.464732607864044203e-02,0.000000000000000000e+00,9.210964499643153110e-04,1.512753083037426671e-01,9.601922749439781649e-03,0.000000000000000000e+00,1.042301896173255388e-01,2.311279130579413366e-02,0.000000000000000000e+00,7.271356448895233138e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.341774970374487015e-03,2.017468114700142739e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.002654680591064273e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.508510493998648616e-02,1.532413746968508961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078485131046935360e-03
2.057345117483486419e-01,1.070117939525535161e-01,3.428141638543285435e-02,6.355697626357564856e-02,2.790415854325937750e-01,2.523413761120942359e-02,5.162652073582806728e-02,1.085511843845448146e-02,5.490385637358557828e-03,2.107196724946441488e-02,1.168853208355865193e-03,5.284825860385309465e-02,5.194419474148671964e-04,1.135781376944634130e-02,1.064047662584927632e-02,1.338087266195540359e-01
8.086134620033394449e-03,0.000000000000000000e+00,2.208309738867030025e-01,0.000000000000000000e+00,6.298367426902272415e-02,0.000000000000000000e+00,2.784284018196716767e-02,6.272255622327546631e-02,2.077761094992493056e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524815153634560883e-01,2.056056106156532357e-04,0.000000000000000000e+00,0.000000000000000000e+00
