3.247989433090248124e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.023538942331842963e-03,4.544425820536494853e-02
5.564766865585771966e-02,7.030297244126107806e-03,4.820302159675036481e-03
0.000000000000000000e+00,7.956403990579372087e-02,3.156131442031410994e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.003186050058752485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.560174356179415994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.537909257191858170e-02,9.807153552375520722e-02,1.059993046578960180e-01
1.183342282879048732e-02,1.060331556622889360e-01,1.032826754053228629e-01
6.094440683337928183e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.982408018083088752e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.691631469838347036e-03,1.578807918741270688e-02,6.535436677784051129e-02
2.535711546738740885e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.114621294758279431e-02,0.000000000000000000e+00
2.940750829077197134e-02,1.411378047965922145e-01,0.000000000000000000e+00
4.614948428260859381e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.061782916907354879e-02,1.029077404674903773e-01,0.000000000000000000e+00
1.546756952693534998e-02,2.325677938956145219e-01,1.073882875881688841e-02
3.700915888171360177e-03,5.884772394375618020e-03,3.022212441436036845e-01
8.827107928874741716e-03,1.818876469879062568e-02,0.000000000000000000e+00
2.990837107523767330e-02,1.118952422296673639e-02,8.571974401857057613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716484947190520608e-05,0.000000000000000000e+00,0.000000000000000000e+00
5.101522002124461719e-02,3.335282590114925505e-02,1.089972074181100531e-03
0.000000000000000000e+00,1.124707690874313104e-01,1.085485522488089521e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.331840947861096143e-02
9.795007385940138894e-03,4.649656100075787862e-02,8.563973876275836339e-02
3.251513356684610379e-03,1.781384470735727639e-04,0.000000000000000000e+00
2.553640405752373443e-02,1.526968717176319101e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.946308889754072347e-02,0.000000000000000000e+00,2.435997151037194997e-01
2.352198705219261249e-03,1.192088836605831870e-01,8.618026377358208034e-02
