1.118782653795344501e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.272113077376121171e-02,0.000000000000000000e+00,1.636636542516587134e-01,1.232024591770637147e-02,4.619630952482428436e-03,0.000000000000000000e+00,3.947958549403668416e-02,6.939646126071692418e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782632645641215041e-01,1.394620633349236659e-02,9.915308497657128895e-04,1.525936064011604830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.898229607752588421e-01,0.000000000000000000e+00,4.719358368651378755e-02,1.954491031275287505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939332890566823675e-01,0.000000000000000000e+00,2.566720873333560790e-02,2.483047588658765514e-02,1.765056269217681745e-02,1.824709467205750529e-02,2.587852854058312474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.177260550617175217e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.810970019248122544e-03,5.887551864078438557e-02,1.630676152943193735e-01,0.000000000000000000e+00,4.564587089892199051e-02,0.000000000000000000e+00,1.954030718342384537e-02,8.097033159326337548e-02,6.919871631756864538e-02,3.155457828271518179e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.562463012026166997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.446774879612917092e-02,3.855789915321483196e-03,2.892103490158646345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.578319883973692645e-04,6.436179447220517769e-02,1.053826764437976876e-01,0.000000000000000000e+00,5.463842561063223663e-02,7.759251999185011461e-02,0.000000000000000000e+00,6.026717281513898489e-02,1.614392821711183312e-01,1.037775353971734649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039488374556793299e-01,9.080479969618057701e-02,2.588208563355710867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.519603777639773223e-02,3.091627637842142562e-02,1.459355968739675657e-01,8.354141230420856156e-05,3.349947249036562547e-02,3.566443989435378464e-02,3.066466078252544705e-02,2.055113217243210652e-02,1.647114408509136804e-02,6.814343623955297635e-02,4.132506041159277749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.147499126936150221e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.180757911943088434e-02,5.926966349574134922e-03,9.552455798140514764e-02,8.803424010006642708e-02,9.112929689029081182e-02,2.325572752294253337e-02,2.036764394178658052e-02,2.889878663575388973e-02,5.287136848860152227e-02,0.000000000000000000e+00,1.563915493608146121e-02,1.177439091776663060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.967793640083891071e-03,1.047283977431456015e-01,5.681519157320975844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683457716249187747e-04,7.158783120165594649e-02,1.013331013041195022e-01,0.000000000000000000e+00,8.109163332272381619e-02,1.545781912294552467e-02,7.232915304635585338e-03,4.735205648405058781e-02,2.442817398029400316e-02,8.133298301771027528e-02,5.394287522221863362e-02,7.245774029568034791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.180883321103319145e-03,0.000000000000000000e+00,5.486332103868015592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.185603888052769839e-02,1.073912971705022895e-01,0.000000000000000000e+00,1.282113011642591893e-01,9.341153265821740747e-04,0.000000000000000000e+00,1.174409889358973280e-01,0.000000000000000000e+00,1.561654837573994703e-01,8.787874299800093811e-03,7.700986059337670830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002561510857265387e-01,5.666588251831677914e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.167710310181152220e-03,1.263865762426814032e-01,5.745712675119418744e-03,4.515321164902224432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026102215969803555e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.096935267784086496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291567257553242754e-01,0.000000000000000000e+00,1.777719488611956278e-02,6.194432206823267256e-02,0.000000000000000000e+00,2.580612854114961996e-01,0.000000000000000000e+00,1.984731598252688009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.449101055389497406e-02,5.338409112884861391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
