1.749311393312009619e-02,7.275878229111791551e-02,7.459020729148607698e-02,4.566174072513458360e-02,0.000000000000000000e+00
3.103114985564953826e-02,2.546628628186270362e-03,7.782094400364776565e-02,3.499661718246638298e-02,5.138118578043336659e-02
3.724853045131281543e-02,2.633951419784572728e-02,5.949217971395495685e-02,7.401334515088768551e-02,4.562591972266659412e-02
6.671286681628328663e-02,1.365814848485200073e-02,2.503472316390983193e-02,1.799114459899096158e-02,7.748838348033489087e-02
3.978868452528035171e-02,6.642413871392249813e-03,7.737174837746949030e-02,5.433699147418864783e-02,1.021891739398365744e-02
7.890639876159889765e-02,8.524650949643164388e-02,8.139043441422176561e-02,1.259248850102410999e-02,3.008854290170021387e-02
1.315598628140945622e-02,4.005018176493737453e-02,5.808261777575603885e-02,3.287488529282410477e-02,5.710026453156338139e-02
2.224032811633393225e-02,5.018934458927328673e-02,7.774551524065023700e-02,2.947200507716188356e-02,0.000000000000000000e+00
2.107436341323486867e-02,5.609633827440749926e-02,2.254217335993611432e-02,2.553850161758444010e-02,4.222129603652319957e-02
9.375112432845286725e-02,6.035953859168181196e-02,4.908700649147323958e-02,4.473681357634134298e-02,3.730305796256556949e-02
9.278239368513509222e-02,9.705949678829576708e-04,7.704627653975198998e-02,7.645021772239948832e-02,4.855390388910195074e-03
4.559464948883339142e-02,4.136042514113306978e-02,0.000000000000000000e+00,1.808821769588323317e-02,7.268142100560602559e-02
3.924437471945783906e-02,7.301019708510002315e-02,7.406721797476477354e-02,7.810073442226031504e-02,2.344581395418103738e-03
3.336155939169185500e-03,9.438083559578956672e-02,3.744083766235819372e-02,3.394594798927576956e-02,4.144576173675133118e-02
2.393723184815834890e-03,1.386193278996468090e-02,3.648234220883984219e-02,1.337718038898866313e-02,5.639856526692460514e-02
6.935459511250738340e-02,9.023533968928676430e-02,8.371887375024382461e-02,2.273073815817237830e-02,5.792114654545611058e-02
5.164207484049299079e-02,3.071049655838120271e-02,7.558260625349247017e-03,9.336065874104004791e-02,2.433617886315636233e-03
8.020578224360046249e-02,8.471206745123294191e-02,7.644784868014252444e-02,6.277058573330188129e-02,2.517643503494225443e-02
4.249550510549668370e-02,1.004151915282923586e-02,4.474988559568190971e-02,5.930080530373318254e-02,5.671649921121584698e-02
3.703260274278742659e-02,3.655573936058763990e-02,1.866741375354527555e-02,1.612370542256815614e-02,4.077126782445385927e-02
