4.435407874539448736e-02,1.792071538915609996e-02,1.405832625947607897e-02,2.229126235520096852e-02,2.017925264973616239e-03,2.544719087692717124e-02,6.907846391094184246e-02,2.824888992555420891e-02,6.677785313153019459e-03,5.420344959149104441e-03,9.351684979954619920e-03,4.920606077355865748e-04,2.218587249546601081e-02,4.544467095672847373e-02,2.503146554856395048e-02,3.376360644826736923e-02,5.742229537162685249e-02,6.427556496832263766e-03,4.468924611203373143e-02,6.926800704899699346e-02,4.209843501524864612e-03,3.100364377741736399e-02,4.231704334304305787e-02,1.327975995113117244e-02,2.146906518541079334e-02,2.588647996726231928e-02,3.605731082239214264e-02,2.941459185669115239e-02,8.361163325064896457e-02,8.003434134669812350e-02,5.399341967783174989e-02,5.140206430880762956e-03,3.586230277150188189e-02,2.453636283814126379e-02,2.437266681803974128e-02
3.915772094969516975e-02,2.938121748272407713e-03,2.682997671256477992e-02,1.330508725877510567e-02,1.170101484656187185e-02,2.904069147964234709e-02,8.159063590391488208e-02,3.468259902020815605e-02,1.002009846946889070e-02,2.958424952039368297e-02,1.228042427806269946e-02,1.077740807098957580e-02,3.913148469676817204e-02,5.704155229876538280e-02,2.766262148834271878e-02,2.515589444913319400e-02,1.112852719587301836e-02,2.418169832938468766e-02,2.248317194273565661e-02,1.698600724984983268e-02,3.818699259566649129e-02,2.218039679292235430e-02,1.234448539048323482e-02,2.288819191799448122e-02,2.458943532569139723e-03,2.793259225939709323e-02,1.045233561465012603e-02,3.435687514497146738e-02,3.873245448080822606e-02,3.171286302015090264e-02,1.792099506096028402e-02,5.754606986829398363e-03,2.656191115399657299e-02,3.124955016913387451e-02,3.387031348913045747e-02
5.026714310607319908e-02,1.320291770974228451e-01,4.081522593585766578e-02,2.725368192550131283e-02,5.929599958019964728e-02,7.123538084534454529e-03,2.401912433020930715e-03,2.730470252716163740e-02,6.024652478443077303e-02,4.525595438874363552e-02,7.508198983358788103e-02,6.000475001420174648e-02,2.517253313603820195e-02,8.083393504987757688e-03,3.060517614772166953e-02,3.621006698933564721e-02,1.077234358910114133e-02,9.043569300194467808e-03,2.356193888078848830e-02,1.846190438992537097e-02,3.287786965987901655e-02,1.028950359974161871e-01,3.748480095820898306e-03,2.840350220085616217e-02,1.624723850916001341e-02,3.961485046273573174e-02,3.197875104393289869e-02,3.835683861959796048e-02,1.051117889556543381e-02,2.990142787062088914e-02,5.319032656169505463e-03,9.266550038366849762e-03,1.454300907896755382e-02,6.647051530382835915e-02,4.532932762531939608e-02
3.778867246589259071e-02,2.936235766400914146e-02,2.185794445381289766e-02,3.454092810234254962e-02,6.047506467686855625e-03,3.215553582183935943e-02,8.089105169297471087e-03,3.394649205074718595e-02,9.933921834598456388e-03,3.994701356258692493e-03,2.640178492627797899e-02,9.953060316673248073e-03,2.677752126772892788e-02,3.076042369910131358e-04,2.745706271514977009e-02,3.379749975191343597e-02,8.859996059557009862e-02,1.654664506088384182e-02,2.300499377465362039e-04,1.757499723493812643e-02,2.916727330415489622e-02,3.352032378185039463e-02,1.332042135622369394e-01,3.341959752721000709e-02,1.894556204367096319e-01,4.733014916521165183e-03,7.749302516777103328e-03,3.760428691012850794e-02,3.648599080504995318e-02,2.757159029803280328e-02,8.275052513686589895e-02,1.582387784210832760e-02,1.284581792210562345e-01,3.045056687104343018e-02,3.193582966729963807e-02
4.730910191319642744e-02,2.733905059632470852e-03,1.698360202842574135e-02,5.790514368149674018e-03,1.652236525703233705e-02,2.132053080295127565e-02,7.245640795708731263e-02,1.963493677787392019e-02,5.335153823632277428e-03,2.049076282939629734e-02,5.868524764598969171e-03,5.330150132020011755e-03,9.632736041519516373e-03,6.434155183021561530e-02,1.216005111472343546e-02,7.247908104600145340e-02,7.233651270262823202e-03,4.282413321165055159e-03,3.097654435125768782e-02,2.004657380937932207e-02,2.680824045617807849e-02,1.545845538801463720e-02,2.410998628141654276e-02,1.434161158492380100e-02,2.147441170022265644e-02,2.582263260776611336e-02,2.226984355413788932e-02,1.679913212736574429e-02,2.017574106012543986e-02,1.000541906988049526e-02,1.738261325962713044e-03,1.177970540400071625e-02,6.637655030486865754e-03,2.545852395176247812e-02,2.467184123959217934e-02
1.980615698365976313e-02,1.304610666320552281e-01,2.518932812271474503e-02,4.256214791427288813e-02,5.432408301464379530e-02,3.944600875379926375e-02,2.209260278728711335e-02,5.951035550937533447e-02,7.245816079123092168e-02,2.242517395320252696e-02,6.045177381665108735e-02,6.355529617814917320e-02,1.625017251438557256e-02,1.253790297376755278e-02,1.813793211043969456e-02,2.124948177028114157e-02,2.076809792422625728e-02,7.519410889178637647e-03,1.151924023350475723e-02,1.490306937363146747e-02,2.771732756195948930e-02,1.152730513217316843e-01,2.795291177783302411e-02,3.530699603814103915e-02,2.285916015215870567e-02,4.673976000308787543e-03,8.167813283186095563e-03,5.420407174790090737e-02,3.162530387974132190e-03,1.535934085065853230e-02,1.927461365646226249e-02,9.502203155634476525e-03,1.804220380788078976e-02,8.068632253135551990e-02,6.599579415691063378e-02
3.137192030788167607e-02,3.059578501677950174e-02,1.903489710585328648e-02,3.508540802643449891e-02,2.075359028004804263e-02,2.544096343410855512e-02,4.973020765426213602e-03,3.324673920132196342e-02,7.382583692487313873e-03,1.238951037214631491e-02,2.737742418540701356e-02,1.484491147268974555e-02,1.502751151526322826e-03,7.021112351072486546e-03,2.262313571846461327e-02,2.376669448946418933e-02,2.849635928901985554e-02,1.138011312564464819e-02,1.355680567014209102e-02,2.675943222289386969e-02,2.853365925099415890e-02,3.064235037125302707e-02,3.484201223969628225e-02,3.033491749055811787e-02,1.434409260326408725e-02,2.329329473879190870e-03,9.145563852668594368e-03,3.496031079995429863e-02,1.459881287022413501e-02,2.382092875195875731e-02,2.207679078689404537e-02,1.532904111792950975e-02,1.210922230389207405e-02,2.569671317594155596e-02,2.516394182897592480e-02
2.325839763258488041e-02,2.243393426510709859e-02,2.046330862662495281e-02,2.542996939327439587e-02,2.037913882669985938e-02,1.914865691756661298e-02,3.386056497379495711e-02,2.633449412465774589e-02,1.962852547266143860e-02,2.548754872845478137e-02,2.173991053313211255e-02,2.016907736140869864e-02,1.642215238579072464e-02,1.226948642568725933e-03,2.208590526968882278e-02,2.266987634759370582e-02,1.302099121536930137e-02,2.538343820882310933e-02,1.168588956672375959e-02,9.720233478146305534e-03,2.598192763951830825e-02,2.446630319872106565e-02,2.085672439470973721e-03,2.585127480660279198e-02,1.520169006634743830e-02,3.320560464422819824e-02,1.289626486412888060e-02,3.525845850887502492e-02,1.996564788890818967e-02,1.923900525113882154e-02,1.885487931693240887e-02,1.907380589026789336e-03,4.413015002632261069e-02,2.618629307749531857e-02,2.384311059121311735e-02
2.858082430390199852e-02,5.246398700804946746e-02,1.136238087499950866e-02,1.909665175474954332e-02,4.346771735530576691e-03,1.985051562528002411e-01,9.828959811268297292e-03,6.576198950984916969e-02,6.396393766273475445e-02,2.244639110507767182e-02,1.187855395602657391e-02,8.217469427158910489e-03,6.824591975916911163e-03,1.598257496219924328e-02,1.653427634876235286e-02,1.244916160579422407e-02,2.675031865224922548e-02,2.808979486015142357e-02,1.921510442085567691e-02,1.419952854175318691e-02,1.680180496518410629e-02,3.341885013680256922e-02,3.577786177838231801e-02,7.849169431700495081e-02,2.280750404911427096e-02,4.391689460031376890e-02,1.597383417763331009e-02,1.602508903973645302e-02,1.355724895119532827e-02,6.052997885019534285e-03,7.812525725683586858e-03,1.705834482157185528e-03,9.927723691538093559e-03,9.136665143913588055e-03,2.656092318606987496e-02
3.154599721208992125e-02,3.062825265682500228e-02,5.965139697523091922e-02,5.282453369420594264e-02,9.644165773878603243e-03,2.608358353653880343e-02,3.013865515081769891e-02,5.616513086596913729e-04,2.197606596320854019e-02,6.300339021224229952e-02,1.511839914678947926e-02,1.514997604690237684e-02,2.792208107682385421e-02,9.647165083664321211e-03,8.516619245736263555e-02,3.264352427764823095e-02,2.322220925769356847e-02,1.005421373840430579e-02,2.717319529090830854e-02,3.071419646296084938e-02,7.768588603770672230e-03,7.671498415568842044e-03,2.873600292081237434e-02,3.358620600098683601e-02,3.177712179276225013e-02,1.169612285728999918e-02,6.498439864171211972e-03,2.437984237207786037e-02,2.323185087591354142e-02,1.570044111365695785e-02,2.201643996707063761e-03,1.204768134893547879e-02,2.501094417455904800e-02,3.326175360110444207e-02,1.373663547173278876e-02
