9.285532781521722845e-02,7.249491376088241547e-03,7.624780503969158518e-02,1.026670616089362872e-02,8.627083731848399217e-02,9.186350882696098230e-02,4.155490691379162133e-02,1.749311393312009619e-02,7.275878229111791551e-02,7.459020729148607698e-02,4.566174072513458360e-02,0.000000000000000000e+00
8.525633079114296187e-02,4.742295721448152451e-02,8.916974286749758394e-02,4.715417592169723893e-02,9.386837480656470833e-02,4.030164622839217670e-02,8.449868886635415743e-02,3.103114985564953826e-02,2.546628628186270362e-03,7.782094400364776565e-02,3.499661718246638298e-02,5.138118578043336659e-02
8.439325918419625372e-02,3.059962983811647524e-02,5.912938045072885923e-03,7.038010213021508865e-02,6.259098933230602957e-02,1.756336571320178674e-02,5.218706788504352129e-02,3.724853045131281543e-02,2.633951419784572728e-02,5.949217971395495685e-02,7.401334515088768551e-02,4.562591972266659412e-02
5.870364560014056793e-02,1.082247207761187664e-02,3.564819197641113518e-02,8.456941285319856394e-02,7.374856296699615343e-02,4.421583608262943249e-02,2.186895282523805897e-02,6.671286681628328663e-02,1.365814848485200073e-02,2.503472316390983193e-02,1.799114459899096158e-02,7.748838348033489087e-02
2.397378715933709895e-02,6.602577214791452952e-03,8.932313249913509390e-02,8.201205183081618916e-03,3.402068230670225041e-02,5.393211011573753599e-02,3.417737851652625364e-02,3.978868452528035171e-02,6.642413871392249813e-03,7.737174837746949030e-02,5.433699147418864783e-02,1.021891739398365744e-02
2.653270092164185245e-02,7.493131302511416014e-02,9.568813493028149875e-02,8.021203856098259311e-02,2.089833737379178866e-02,2.686392246681920670e-02,7.425092287015827575e-02,7.890639876159889765e-02,8.524650949643164388e-02,8.139043441422176561e-02,1.259248850102410999e-02,3.008854290170021387e-02
7.860306811492716317e-02,6.075475358815135563e-02,7.549982346439293446e-02,3.459502219237330090e-02,2.737824405746647032e-03,3.891944475100721917e-02,7.601941679109727734e-02,1.315598628140945622e-02,4.005018176493737453e-02,5.808261777575603885e-02,3.287488529282410477e-02,5.710026453156338139e-02
2.541324916931910274e-02,7.953938483105471580e-02,3.577080192558607791e-02,8.392418441443180721e-02,1.673731844588718324e-03,9.085847294835431437e-03,4.654687700139753699e-03,2.224032811633393225e-02,5.018934458927328673e-02,7.774551524065023700e-02,2.947200507716188356e-02,0.000000000000000000e+00
1.242374752236691422e-02,5.662467078939909318e-03,3.793862108183597426e-02,7.509325042194386901e-02,1.263037484244659836e-02,1.211277914358973619e-02,4.850961903202823111e-02,2.107436341323486867e-02,5.609633827440749926e-02,2.254217335993611432e-02,2.553850161758444010e-02,4.222129603652319957e-02
4.286140993842132985e-02,7.510847679798671184e-02,5.896482521105932822e-02,7.046302824476821658e-02,8.789412515471534126e-02,6.241315562990087246e-02,7.393609986416636859e-02,9.375112432845286725e-02,6.035953859168181196e-02,4.908700649147323958e-02,4.473681357634134298e-02,3.730305796256556949e-02
