8.484939644082483898e-03,3.174419838618511291e-02,1.921299207230318593e-02,2.067039789830699224e-03,6.310466314192378356e-02,4.420000989213802162e-02,8.960152590405212614e-02
2.880977590347303871e-02,3.331334282575049849e-02,1.021182191302969812e-02,8.323550723338665747e-02,9.183783020207146597e-02,3.766810825288825076e-02,5.149931882169899583e-02
2.820537847283383082e-02,3.243071647228377985e-02,4.466203418998544034e-02,5.755912617052426350e-02,9.898741798977119671e-03,4.196977059401610366e-02,7.764595488630537945e-02
9.239532947340985125e-02,6.534003658476232775e-03,6.802807138920399788e-02,3.809467338918346574e-02,1.320882056395651302e-02,7.545390928177063417e-02,8.599333504621017865e-02
9.107041699216884834e-02,2.140173749985932114e-02,2.545567939965713219e-02,8.795739814249156630e-02,4.204988079482199770e-02,2.854858275481496691e-02,1.492473758512716416e-02
1.186741437558019863e-02,1.278296914823114083e-02,7.461024303523801360e-02,2.207654081118644307e-02,5.039945242398823078e-02,1.410103423127006400e-02,1.623102915375876712e-02
5.470819518061684900e-02,2.593053237300174327e-02,1.575080577090463493e-02,8.673620633671806635e-02,0.000000000000000000e+00,6.972500177157964218e-02,2.505051139413901756e-02
5.734011666350039005e-02,6.408773583709684307e-02,7.933857748662793974e-02,9.080109218148581240e-02,9.170856504828026404e-03,1.072209155392668534e-03,5.849329204152543121e-02
5.951606251301259226e-02,4.153968393021281041e-02,6.456063849655831188e-02,1.645637578052664557e-02,5.849406481263432628e-02,2.190982925743331297e-02,3.753046620663427063e-02
9.288397697075294335e-02,9.137811082308915089e-02,8.884278875669265885e-02,7.671948895418066565e-03,1.276174226539731477e-02,9.294411635333187094e-02,4.815990920652900298e-02
1.885104993537612197e-02,1.210610961332685143e-02,5.508259529262047455e-02,5.893628353831971249e-03,7.675064597317252102e-02,3.118714223876662556e-02,8.513182784709305562e-02
9.178922311524453925e-02,6.524599281226498015e-02,3.074132860515373100e-02,1.330240425308952881e-03,4.361702340685152945e-02,7.799432087173586992e-02,8.474331523497202756e-02
2.854939412735804649e-03,3.305124778349997211e-02,8.250753233966867661e-02,1.237514951471408754e-02,3.409694595537757222e-02,6.292283375386342748e-02,3.235600733589114736e-02
3.957301047749555920e-03,5.148983712878881652e-02,3.164536934901489296e-02,3.004064209638557248e-02,6.539926782834595831e-02,1.334825366398383235e-02,5.142168399822386743e-02
3.541174954147504467e-02,8.204618260489034143e-02,4.669212499891917632e-03,2.861090593277325692e-02,1.006090567742047061e-02,2.726139512983540014e-02,4.800307054552211544e-02
5.932720661926817185e-02,4.378288894795343694e-02,5.296663473505301006e-02,7.140921804306550602e-02,2.996940113627737448e-02,6.606471659686904974e-02,5.837131584850160232e-02
1.847877239684746903e-02,7.418978809935600043e-03,2.522205654058640514e-02,1.901611772438049561e-02,4.598086650321132896e-02,3.987434186143624937e-02,9.092741446092653113e-02
4.975296875706134575e-02,8.756860701844407235e-02,1.243653928029943984e-02,5.192979687640900295e-03,3.573022493913385889e-02,2.453817803521328965e-03,7.055897892809642746e-02
4.653951455115436925e-02,2.027716570794406425e-02,6.442899840906121667e-02,6.451452794922415968e-02,9.407524918436155348e-02,7.720727006296924932e-02,9.195237834905428675e-02
8.736101137958644791e-02,4.327245387325763526e-02,1.762778812852487317e-02,2.418436768481731572e-02,6.984422515199002757e-02,8.936499690565918863e-02,2.259438839443314237e-02
7.420653494363187164e-02,3.580308262457100599e-02,4.873673079425270421e-02,8.108904480364015344e-02,2.992145234299215667e-02,6.747647097433076557e-02,1.505683185623446323e-02
8.754906770511679259e-02,3.194837341274696374e-02,6.189245073683423415e-02,4.825533500276056598e-02,8.783474246038121269e-02,6.686373640057631518e-02,1.526336520894113619e-02
8.256765607351324032e-02,1.902585911156091936e-02,1.462178085796609316e-02,5.823131455106318743e-02,3.986813556757540233e-02,2.703789277884570408e-02,7.510693166331638970e-02
8.440269911030312544e-02,4.612459948294037049e-02,6.715955494410505433e-02,8.591424607612574427e-02,1.021201696762323412e-02,4.871782652300794825e-02,4.535530297339281786e-02
2.368574134226988578e-02,5.234077488980401482e-02,8.106669881477099326e-02,5.986389312839471982e-02,3.187638829459224499e-02,3.978008167336301304e-02,3.572883012796763957e-02
2.210510206549419140e-02,6.783530601867862608e-02,2.263690043092203216e-02,2.860573695793462278e-03,2.119015859745966828e-03,4.279344064000115827e-02,7.420161580039881521e-02
6.966333913577196779e-02,9.401919218484214302e-02,1.418738455825818527e-02,6.948398062615637749e-02,4.593306609598735157e-02,8.095976924534842301e-02,1.111156507262822321e-02
8.605462878119549130e-02,4.470109392755230310e-02,3.618337078858589739e-02,7.181428176515294859e-02,7.899593626626109921e-02,1.395508947824534475e-02,3.414001863444351016e-03
6.074581731103622512e-02,1.164122547280453494e-02,2.346080847550820886e-02,6.172299614395702211e-02,2.049578510575488302e-02,7.963475992184455843e-02,2.063723450042270757e-02
1.355058246676131561e-02,4.568431925589051812e-02,8.123691238129598924e-02,8.721716453398241364e-02,8.719400516325688522e-02,1.577368698532507010e-02,8.151403630707854120e-02
2.533298222840075012e-02,2.348515348474897180e-02,9.071853771209188039e-03,4.864284618177376618e-02,8.823548476141450381e-02,2.370579570998310182e-02,1.550202752834222569e-02
8.750977242930373101e-02,5.531309037292325009e-02,3.342493407134741051e-02,9.069824099442105880e-02,7.982032089186527624e-02,7.710183947021942430e-02,5.248406045976189427e-02
7.626823618782867242e-02,4.500931849198229473e-02,2.619375692069188591e-02,8.677557393037631239e-02,8.739698663816128366e-02,2.716213381574140995e-02,5.277334623038942157e-02
4.860453555409363635e-02,1.553781643454719280e-02,3.124652956281816565e-02,7.583364688339180870e-02,2.428286956580212250e-02,3.473396921630413081e-02,8.833762092788821629e-02
4.113299456656939468e-02,8.042135683366294363e-02,7.651060313525050172e-02,1.706468019713358250e-02,9.299334176599488577e-02,5.333608349458254100e-02,8.204586005695810313e-02
5.721300466160961218e-02,2.731150417561462734e-02,6.673740801674281700e-03,3.500243076855883567e-02,3.905214031747810538e-02,8.087813373668625849e-02,9.138388143164352662e-02
5.420069010358674610e-02,6.570386592531214653e-02,8.280446674079219860e-02,7.116950918789650971e-02,1.229353685229516747e-02,7.425548927089727080e-02,5.008301974164707654e-02
3.755132010171427503e-02,5.750169080954720124e-02,1.502398929130425867e-03,5.508819342270115244e-02,7.546296787577533305e-02,7.098012916498462610e-02,6.278881238659637931e-02
6.107316543322791752e-02,5.576481215903893868e-02,2.523904907212380644e-02,4.472631336157283088e-02,1.448100878844246590e-02,8.677931693118065559e-02,2.521939150627660470e-02
9.591970560574942378e-03,5.151008299027363957e-02,5.104931410452205609e-02,9.528922557258006666e-04,3.038528196668784792e-02,3.365852921838712042e-02,7.426471984158222739e-02
1.343224839902666494e-02,8.891117948815742411e-02,3.874206730143973931e-02,9.011103318293897657e-02,8.881006628497534194e-02,2.400137376975980744e-02,4.402066762842887782e-02
4.157955066351047557e-02,7.454931628091542029e-02,7.416196823307671937e-02,1.961466678741721065e-03,3.503035932136350228e-02,4.643356106734016636e-02,9.007032360451487640e-02
7.095222990526631190e-02,6.424391340655598304e-02,2.482486824813361082e-02,4.721639666204889563e-02,5.960450193940746572e-02,8.332376866312636576e-02,7.303980918926102073e-02
8.380294111204020235e-02,3.498874382483498080e-02,4.197071754008207568e-03,3.192361546734181349e-02,6.521069480683909514e-02,5.503682462690775296e-02,5.831099953170344741e-02
5.645657011791553603e-02,1.672395640819386922e-02,9.055891174458575998e-02,6.831985854709106409e-02,5.647995452073305972e-02,4.814840799938510663e-02,7.085933482260202421e-02
3.945519941092012761e-02,3.363577239089666354e-02,1.184052441275971340e-02,8.398866981996652714e-02,9.018831948599119464e-02,7.420003712810217811e-02,3.162886375889357310e-02
4.118531410979968388e-02,8.236405128132028020e-02,3.434087632351110614e-02,6.064762125089209061e-02,7.602582367010084219e-02,3.223441431442847921e-02,2.246004041981669239e-02
1.746063253171591806e-02,4.089572382172167175e-02,7.926155222474011441e-02,3.901743257244297963e-02,1.761144824436657041e-02,3.910272484658332270e-02,1.577348509402387924e-02
7.372569952268874516e-02,2.813025946052083795e-02,6.284447462696615694e-02,7.547531168328948381e-02,3.667239275287457329e-02,6.812342210680705397e-03,2.030648934930297939e-02
6.437117203006129107e-02,9.071694870019017531e-02,3.810652156620823738e-02,8.164226202529072107e-02,5.364899498551258666e-02,8.641442639491964117e-02,1.445786084173501448e-02
4.751843905029561749e-02,1.581043217763757405e-02,4.727188127713865401e-02,2.475333193057787512e-02,7.913131837322119957e-03,2.438441910266691756e-02,5.832470003316835711e-02
8.255956933727556790e-02,1.567450538696132240e-02,7.802393415138496324e-02,8.361085134775682326e-02,1.765881659743924123e-02,4.357487720068946996e-02,2.405887962729004806e-02
9.028289469285406821e-02,6.682164324929011634e-02,8.200129904432154615e-02,5.229519022287155289e-02,5.804766571828125221e-02,2.250961377796597065e-02,4.067761814437716866e-02
9.189394922626632767e-02,4.802505326132989333e-02,6.145851766607014766e-02,6.284574708562724356e-03,2.324747132326677665e-02,8.816790379295334421e-03,1.698273515723830798e-02
9.136677744551902070e-02,7.411806404377023483e-02,6.878788402700529436e-02,7.114135507222990595e-02,4.085777614712526873e-02,7.630318407150439748e-03,1.043461797997251306e-02
6.567439856113357899e-02,6.669685877517194175e-03,2.587814100077478335e-03,7.066795393888158916e-02,9.279113271466399304e-02,6.840900037237000741e-02,8.384740686492149486e-03
4.277580999382387533e-02,5.181645214056786880e-02,6.347138240734402637e-02,6.058031633357011808e-02,6.549168052892880010e-02,1.501484390030574483e-02,1.517728097867373192e-02
8.863577215667087228e-02,6.476144413586001902e-02,7.148802154077826820e-02,7.273743373550523028e-02,8.077295407901535773e-02,8.552642268939457393e-02,7.449369817546065697e-02
1.549548666668897241e-02,8.679190402109350500e-02,1.972823035524388577e-02,5.685561885092312376e-03,5.863151239766023481e-03,3.252521886478195942e-03,7.573893338890837212e-02
7.264449239760836785e-02,2.604307141590568239e-02,6.977177744152635031e-02,7.417126395341204492e-02,8.456246866641116411e-02,6.540090965096775899e-02,5.736701687371910385e-02
6.214663491139496738e-03,5.925078919481380213e-02,9.182934750812773300e-03,5.777789160620128150e-02,5.954717905716032378e-02,9.144038426689864163e-02,2.675004142743597681e-03
4.149817213179802372e-02,6.785177062391380132e-02,2.354280501067457579e-02,5.756509346228728952e-02,4.085574107344907419e-02,5.824062793400848481e-02,4.307427872324592899e-02
2.345815410353273636e-02,1.974222388003294901e-02,3.217803450753922712e-02,1.755462660838577604e-02,9.225402703741624605e-03,8.113089829128363600e-03,1.496210915963273533e-02
8.298064412184869010e-02,3.621149181951723028e-02,2.608074802614955903e-02,6.343771708960034561e-02,1.665939649980375734e-02,3.930330329133892298e-02,3.230655753209557557e-02
7.542761281348037139e-02,4.155729570748235846e-02,3.890526546723136608e-02,2.792490588274810365e-02,7.752458380247564951e-02,1.107401388671324857e-02,1.686312075744204886e-02
