9.285532781521722845e-02,7.249491376088241547e-03,7.624780503969158518e-02,1.026670616089362872e-02,8.627083731848399217e-02,9.186350882696098230e-02,4.155490691379162133e-02
8.525633079114296187e-02,4.742295721448152451e-02,8.916974286749758394e-02,4.715417592169723893e-02,9.386837480656470833e-02,4.030164622839217670e-02,8.449868886635415743e-02
8.439325918419625372e-02,3.059962983811647524e-02,5.912938045072885923e-03,7.038010213021508865e-02,6.259098933230602957e-02,1.756336571320178674e-02,5.218706788504352129e-02
5.870364560014056793e-02,1.082247207761187664e-02,3.564819197641113518e-02,8.456941285319856394e-02,7.374856296699615343e-02,4.421583608262943249e-02,2.186895282523805897e-02
2.397378715933709895e-02,6.602577214791452952e-03,8.932313249913509390e-02,8.201205183081618916e-03,3.402068230670225041e-02,5.393211011573753599e-02,3.417737851652625364e-02
2.653270092164185245e-02,7.493131302511416014e-02,9.568813493028149875e-02,8.021203856098259311e-02,2.089833737379178866e-02,2.686392246681920670e-02,7.425092287015827575e-02
7.860306811492716317e-02,6.075475358815135563e-02,7.549982346439293446e-02,3.459502219237330090e-02,2.737824405746647032e-03,3.891944475100721917e-02,7.601941679109727734e-02
2.541324916931910274e-02,7.953938483105471580e-02,3.577080192558607791e-02,8.392418441443180721e-02,1.673731844588718324e-03,9.085847294835431437e-03,4.654687700139753699e-03
1.242374752236691422e-02,5.662467078939909318e-03,3.793862108183597426e-02,7.509325042194386901e-02,1.263037484244659836e-02,1.211277914358973619e-02,4.850961903202823111e-02
4.286140993842132985e-02,7.510847679798671184e-02,5.896482521105932822e-02,7.046302824476821658e-02,8.789412515471534126e-02,6.241315562990087246e-02,7.393609986416636859e-02
2.768689642690846248e-03,9.133550592453262840e-02,1.159423740739900024e-02,2.075783241138457955e-02,3.646411346904071538e-02,3.756336924790086573e-02,8.239981368033964804e-02
2.541988385072865148e-02,8.973275626041207764e-02,6.577897998671108915e-02,2.268059272921303833e-03,6.233723616595505251e-02,7.001083266344870770e-02,7.395384190765914856e-02
4.015457918319889630e-02,5.823072913497503306e-02,1.012228275905083588e-02,2.573336799279880849e-02,5.700625925225644847e-02,2.717451551210932348e-02,2.702707131852986888e-02
8.495683320518008369e-03,7.136675515850170182e-02,7.308258129690813065e-02,3.485278895620754630e-02,2.058706697096501087e-02,1.645665720753838879e-02,6.041394818748162948e-02
5.462896499474362288e-02,5.500841309468549462e-02,2.994950672884326773e-02,7.482619704303635627e-03,6.328675540523127918e-02,8.228892110564255125e-02,8.682527152804050963e-02
