0.000000000000000000e+00,1.095600460139657811e-01,0.000000000000000000e+00,1.852556034288137254e-01,8.969494306732501759e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067494268286072245e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.451080933273193981e-03,0.000000000000000000e+00,1.246588672030790254e-02,0.000000000000000000e+00,9.159959057194333454e-02,1.066578121357361630e-01,0.000000000000000000e+00,1.931039116550582191e-01,0.000000000000000000e+00,1.147567949630339812e-01
0.000000000000000000e+00,1.037299131839620331e-02,4.575734361424789107e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.411995217777893177e-03,6.724710203693897749e-03,0.000000000000000000e+00,2.361039294076977268e-01,1.118110210432325669e-02,3.480512938877445422e-02,0.000000000000000000e+00,1.222629208403494538e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.156396826224477592e-01,1.285730779285816638e-02,0.000000000000000000e+00,9.288358832181915770e-02,2.985822262446458444e-02,7.395001657531080630e-02
4.615483566954525774e-02,1.376048099891017396e-01,1.426707821720735736e-01,9.036176074048424267e-02,0.000000000000000000e+00,7.385326561472442541e-02,5.977437551210627170e-02,1.706211734354378950e-01,1.563331501731277107e-02,2.390819771924054381e-03,1.924647014281918866e-01,1.111073485118553861e-01,4.373713025499773033e-02,1.336932490224614911e-01,2.077417950519121551e-02,2.082401994208542533e-03,5.626823920217297742e-02,7.510433095073071330e-02,3.288502911623116670e-02,1.311814242903985676e-02,6.915830381261650487e-04,1.139402396295773057e-02
9.557681448730677778e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.398683145860940003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.903030796491572628e-04,0.000000000000000000e+00,6.174239434081871258e-02,0.000000000000000000e+00,2.260571302665343428e-04,4.214965104558281508e-03,9.141734507714567321e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488361793459361260e-02,0.000000000000000000e+00,3.644482215709113349e-02,0.000000000000000000e+00,4.358355416319590891e-01
3.788184713921807084e-02,3.554131676528584499e-02,0.000000000000000000e+00,5.844264944059314459e-02,2.321959995329520368e-02,0.000000000000000000e+00,3.060456238633357459e-03,3.052960299849262829e-02,0.000000000000000000e+00,1.189373617477215428e-01,1.397852676513738250e-03,2.492023260372013688e-02,3.383248990830600884e-03,3.271453353119370671e-03,0.000000000000000000e+00,5.175369665609999385e-03,2.827310953847522179e-01,4.660249429944422067e-03,0.000000000000000000e+00,1.024512218579682298e-02,9.634689281192508384e-06,4.967040408343300836e-03
4.492148301020267021e-02,0.000000000000000000e+00,1.446518533852889643e-01,0.000000000000000000e+00,3.737093628222503024e-03,8.984851920595807173e-02,6.615160312813336829e-02,1.818908448333762806e-01,4.689499360265474148e-02,0.000000000000000000e+00,2.069568133331552706e-01,1.049376591831088917e-01,3.185879911793983166e-02,1.748410870450882448e-01,3.805387772727790441e-02,7.173689737201186618e-04,0.000000000000000000e+00,5.303080448967394112e-02,1.334564942979455937e-01,0.000000000000000000e+00,3.912514819707576391e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188873965767562602e-01,0.000000000000000000e+00,4.631076180917077898e-04,0.000000000000000000e+00,1.282420053303279153e-03,0.000000000000000000e+00,5.099747143241770142e-02,0.000000000000000000e+00,4.877732955672487835e-04,1.676995863918117951e-03,1.755565672068936690e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325202609950184261e-02,0.000000000000000000e+00,7.093164083779258944e-02,0.000000000000000000e+00,1.058486007938748280e-01
5.167705803033608662e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.444560312266620662e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703691897131279220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.654612826088183327e-03,0.000000000000000000e+00,2.220556608631315751e-03,0.000000000000000000e+00,1.030078870110242711e-01,0.000000000000000000e+00,9.665385949605574678e-02
1.124113973479676232e-01,0.000000000000000000e+00,8.954246197139534291e-02,6.368565955228698561e-02,2.486693511891617803e-01,1.852230260505705328e-01,0.000000000000000000e+00,6.587865388237192088e-02,1.531013258955132850e-01,3.151795118312625266e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.733442568039735593e-02,0.000000000000000000e+00,4.357656324321560609e-03,1.213838741981995151e-01,1.604214866150938806e-02,1.003641876959009659e-02,5.211947578975083262e-02,8.012583715427660028e-03,1.335802322076129478e-01,1.211976135447816834e-03
6.771329559091453232e-03,8.342171635916466321e-02,0.000000000000000000e+00,2.030603911973884526e-02,5.838639937747807512e-02,3.205356415762990359e-03,2.367897708326404949e-01,0.000000000000000000e+00,3.341538674189937618e-03,1.276543686093026438e-02,0.000000000000000000e+00,7.579572632201954374e-02,2.138823736773287354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.504066657168527270e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.503049667754600360e-02,3.316966286485061120e-03
3.837501294500442889e-02,0.000000000000000000e+00,1.315501093334089655e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.470673505599963182e-02,5.718028759280903428e-02,1.827862360066538905e-01,2.655896159957764693e-02,0.000000000000000000e+00,2.004786131653274184e-01,1.267520083424992228e-01,2.651620234904255441e-02,1.387201232027314435e-01,5.107949857290263601e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.336779606299006273e-02,3.996090846279570785e-02,1.904359886655661218e-03,7.650586181580805098e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.647693154223005881e-03,6.665594742014753493e-02,2.466774047294942318e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.905860412232489282e-03,0.000000000000000000e+00,3.755005675795801412e-02,6.834519504313124952e-04,1.446692217605285158e-01,0.000000000000000000e+00,1.412913172053006407e-02,0.000000000000000000e+00,1.685532536191262643e-01,2.580098284986463361e-02,4.835385835778153486e-03,8.616344556623933837e-02,0.000000000000000000e+00,9.891489130881305630e-03,0.000000000000000000e+00,2.203100312344381459e-02
2.399858228389586316e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.493915563129930901e-02,1.461350193561650017e-02,2.751286613463613945e-02,4.740846681471681118e-03,1.477813960938050182e-02,3.989454591030798525e-02,0.000000000000000000e+00,5.252748492221954828e-03,2.067489386434335531e-03,3.712787162448552558e-02,3.151451171433267140e-02,1.801412630801910442e-01,2.025122058492345722e-01,3.185280662678813268e-03,2.204634545911976495e-02,1.343892824712222267e-01,2.748374310158420430e-02,1.719824361825400896e-02,3.049939907385461248e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280166388961295754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793478013183475188e-03,0.000000000000000000e+00,7.846101009088021772e-02,0.000000000000000000e+00,5.533765902346850230e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.577110750617572554e-02,0.000000000000000000e+00,2.049809198494922380e-01,2.290145561274742059e-01,0.000000000000000000e+00,2.479850238970676690e-02,1.757689231766941251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959354420318237311e-02,4.039700009237879794e-03,6.608173655669191682e-02,9.418182114147784223e-02,0.000000000000000000e+00,7.876716922065488818e-03,1.341657341875201193e-01,0.000000000000000000e+00,1.479477195213223517e-01,0.000000000000000000e+00
2.773669527387712802e-03,2.913776502254625603e-02,4.980675094528235446e-03,0.000000000000000000e+00,5.554061948096320964e-03,0.000000000000000000e+00,7.965560841744351306e-03,6.526831269543423471e-03,0.000000000000000000e+00,7.535722282620416212e-02,8.791648137325651716e-03,4.591994643258461017e-02,0.000000000000000000e+00,8.232740795779444620e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.218215009408984473e-01,8.191748018233836748e-03,0.000000000000000000e+00,1.356954620666121943e-02,1.309571316559069235e-02,5.293663738177609851e-03
9.559493296581601362e-04,9.915681438266271686e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.089915638784957570e-03,0.000000000000000000e+00,2.021424169592943021e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.345282170368435296e-03,2.685923676921141753e-03,2.520418917806496392e-02,1.693320322414981205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.265428207500242277e-07,0.000000000000000000e+00,4.842104768767160135e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.375793623709854030e-02,2.417518691194132322e-03,0.000000000000000000e+00,6.734632486159399141e-03,7.957521188787754218e-02,6.078430655170808349e-03,0.000000000000000000e+00,1.808261663244526904e-02,2.751668103446965920e-03,3.275837495386673542e-02,7.549360615964681301e-05,1.341678522622786474e-01,6.490346102879954171e-02,7.568163436060575816e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.078074254470641827e-02,7.895623072984178864e-04,0.000000000000000000e+00,3.376298850424715257e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.749893592716348006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.985848691475113448e-03,0.000000000000000000e+00,6.839697116858374767e-06,3.372634805962091233e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050409182942973030e-01
1.334909253611693070e-03,1.294763396634279751e-01,0.000000000000000000e+00,1.125891868131157908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.602466926756679663e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.106842882810314330e-02,0.000000000000000000e+00,1.170844543434419304e-03,3.651442679380670180e-03,7.504126905853421292e-02,2.626758953879559585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176112480807767376e-02
2.028688449281445053e-02,0.000000000000000000e+00,9.395295195017697165e-02,0.000000000000000000e+00,1.946889923470377093e-01,1.852891692615378783e-01,0.000000000000000000e+00,4.032528838808167870e-02,1.711391157605728075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918599501113873854e-02,0.000000000000000000e+00,1.788950974710139599e-02,2.851488045279130731e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.077865573414311218e-02,2.565121217089571214e-04,1.442371431977041707e-01,0.000000000000000000e+00
