6.357635621668993042e-02,3.733058903723607269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187786334607121574e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.235406409918303555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231605158858018800e-02,2.071712997127291844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771750959758774946e-02,0.000000000000000000e+00,2.101467143303177576e-01,0.000000000000000000e+00,2.344073673136118363e-02,1.205439710995542257e-01,0.000000000000000000e+00,1.832830946580303599e-01,8.978124165825973613e-02,0.000000000000000000e+00,2.087230080040624047e-01,7.640976963297875513e-02,0.000000000000000000e+00,1.092529161468046156e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.556645289759655298e-02,1.799870708334877500e-02,2.065748715716208151e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.089958377068114825e-01,1.344541765344008447e-02,5.162289587005491898e-02,1.788505848566188453e-02,2.605699885107853192e-02,1.468403063711149759e-01,1.101771732319525160e-02,3.818999653516472192e-02,0.000000000000000000e+00,3.908143176396300378e-02,3.076472741804820582e-02,1.591221398575786428e-01,1.347613025913610950e-02,4.890154028964919380e-02,1.542369951497392887e-02,0.000000000000000000e+00,1.484948600171098407e-02,1.091737687226743310e-02,6.384093463302067256e-03,1.975335125294004276e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.513847282682155771e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311247882710910639e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.821975886242568485e-03,8.316616343910146480e-02,4.064247138016074262e-02,1.336996185580052177e-01,2.765753583886661898e-02,1.142539538385355970e-02,0.000000000000000000e+00,4.825736046673228391e-02,6.996715642934700496e-02,5.559532274689994030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.974403092370929078e-04,8.525884425523370946e-03,4.682432507524292992e-02,1.546525377178994097e-02,2.837167688046408291e-03,1.930706150280718861e-02,6.129641506426092984e-02,1.130343897699039590e-01,0.000000000000000000e+00,5.890196748094509577e-02,8.320432205817364368e-02,9.342737148715943296e-02,6.611527575201293916e-02,9.322292010296892584e-02,1.466217809362848137e-03,0.000000000000000000e+00,9.530307337500425191e-02,0.000000000000000000e+00,8.580664907544912484e-03,9.137193608109958273e-03,0.000000000000000000e+00,8.544704264021601992e-02
2.713488680390173727e-02,0.000000000000000000e+00,1.367886865563042176e-02,0.000000000000000000e+00,3.633993715310471218e-01,2.470863215377037958e-01,7.663630512382971390e-03,7.537260065021663888e-03,1.650080505683705068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.715576773244397342e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.779556413385502578e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.111975564212423856e-02,0.000000000000000000e+00,2.294473050958430183e-01,0.000000000000000000e+00
3.716337059643307072e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.211985841351088639e-02,1.336435507990512252e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.593280057433865818e-03,0.000000000000000000e+00,2.618367152727517078e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.788336682506437417e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.441253467447344803e-03,1.709992027092578915e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.049994140336680259e-01,0.000000000000000000e+00,2.268692673042965735e-02
1.499842002140405577e-02,0.000000000000000000e+00,5.240621887427990983e-02,0.000000000000000000e+00,4.426526431447354304e-02,6.661845133600333146e-02,0.000000000000000000e+00,8.048219511700699380e-02,3.965213283315700138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898097609557223286e-01,5.224101636770427798e-02,1.662304328441561313e-02,4.044770957188449645e-02,0.000000000000000000e+00,2.308195501231082112e-03,1.716346693147232372e-01,0.000000000000000000e+00,1.856679056970653718e-01,0.000000000000000000e+00
4.059774707725984956e-03,1.527024788348724064e-02,6.099775715145378668e-02,3.403015891148173516e-02,8.759250868479430407e-02,1.437294005099062633e-01,5.000605910947683586e-02,1.061614544664511994e-01,7.873437199954197441e-02,5.149161577759815440e-05,9.799721136658416307e-03,4.851515643188888255e-02,1.045460979648479005e-01,7.072309576888002880e-02,1.773725952092351441e-02,8.980270565532657429e-03,2.930605831245425980e-03,1.999738900125176688e-03,7.845402882679838874e-02,4.076935524858424365e-02,2.074351661885900922e-02,8.480145371288034736e-03
0.000000000000000000e+00,7.504207146741376233e-02,4.242529761216152622e-05,5.962154910015649012e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.308019292150894575e-01,3.558471941770871799e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.636804910195255092e-02,2.665937826528503446e-02,2.523220656350458335e-01,1.536305677219403781e-02,2.593335006204574092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168233750049188197e-02
