4.798151038221942777e-02,1.741046541997439768e-03,0.000000000000000000e+00,2.744318941372268783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.111586045474198703e-03,0.000000000000000000e+00,1.743074253114967054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039131647045532708e-02,0.000000000000000000e+00,2.929730837565193424e-02,1.589634626488062030e-01,1.048409623009794421e-02,1.376407116082892582e-02,4.647161011055458285e-02,0.000000000000000000e+00,1.134948440239127998e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.060575010622886484e-02,0.000000000000000000e+00,1.793063724669290981e-01,6.955171719200026192e-02,7.658901174546470236e-02,0.000000000000000000e+00,1.116307504973813175e-01,1.388108466121584263e-02,0.000000000000000000e+00,1.893436084759246574e-02,1.675022534178506328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184307067394932494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235736206986608243e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.147630554489436183e-02,1.464845179196380166e-02,5.113266618624465881e-02,1.427924771529185538e-02,2.412001439599099212e-02,1.074252810685306925e-01,1.225169403000806075e-02,1.676140257381229445e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.867212256215937047e-02,2.180305076807118325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.898286403591070287e-03,1.570449620568569737e-01
6.106373047304312213e-02,2.646674979125030261e-02,4.107309291613115559e-02,3.337419662894811762e-02,1.847545451667913577e-02,5.657592526731137356e-02,4.069023964144254102e-02,1.095932918209973350e-01,5.560869137948844590e-03,0.000000000000000000e+00,7.862280234111453103e-02,3.323893198111407127e-02,1.448167650740602580e-02,5.874778192001343935e-02,4.787272001194281534e-02,1.492701073608531936e-01,0.000000000000000000e+00,3.389116524417762344e-02,6.144803024641545645e-03,6.747540333310320104e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.236685722492245364e-03,1.963283858852533491e-03,1.247625663508331872e-01,1.101299902744238696e-01,6.299960225797324176e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.843525205226054398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155369304838287925e-01,0.000000000000000000e+00,7.157208529647722528e-02,4.351302087967687943e-02,4.269570833961587597e-02,4.038893416183236135e-02,0.000000000000000000e+00,4.805073607452819973e-02,1.227609565051049519e-02,1.933204971651146867e-02
0.000000000000000000e+00,3.187046806752068945e-02,2.101171807184085139e-02,5.123041519023526641e-02,2.045632064756260429e-02,1.985933638572628251e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.404851392735122412e-02,8.539072869523597897e-02,3.593447119570822301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449932423028208427e-02,4.085950328603015977e-04,1.523143037707509473e-01,3.452641978297983638e-02,1.360427199036547477e-02,2.362380438514571912e-02,0.000000000000000000e+00,1.413071186324671158e-01
3.732883771062095457e-02,0.000000000000000000e+00,3.580763810822520238e-02,2.698054938575233583e-02,6.787483005810572567e-02,6.543191322808639132e-02,7.482915075628852886e-02,2.696256257796876207e-02,6.572039760314825341e-02,5.619088823197946822e-03,6.428606804075931436e-02,0.000000000000000000e+00,9.142527629329184891e-02,1.877522045680283039e-02,5.552701594777689764e-02,7.509362350155597554e-02,1.484933241663657574e-02,3.010817202757569422e-02,7.996920585511246848e-02,0.000000000000000000e+00,1.416256788233427599e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.545541094565218432e-02,9.155321821181322539e-02,9.330013446676237512e-03,2.104241799198188975e-02,1.091382266190364936e-01,5.377341523697848867e-03,2.884940170371286597e-02,1.102688481986310309e-01,0.000000000000000000e+00,8.512879184872294835e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.636573200888185531e-02,1.144048222624637623e-01,4.020863278523331003e-02,0.000000000000000000e+00,4.718705671234220411e-02,1.755561922765095928e-01,4.069300356341717939e-03,9.935718158581262338e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026107665786160777e-01,1.687154407844385307e-05,0.000000000000000000e+00,4.142185895014386526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842985352216644834e-01,0.000000000000000000e+00,2.643635889355128166e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.167454604531984241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.410198603840421172e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084412594084941922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413345882402238241e-01,6.688364207713643622e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.927914790373798953e-02,0.000000000000000000e+00,8.605467403094420320e-02,2.927489901652797002e-02,0.000000000000000000e+00,1.128433202071135177e-01,0.000000000000000000e+00,1.702695455104029365e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.803321539114661309e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.831587131970630333e-02,0.000000000000000000e+00,1.243708472516949215e-01,2.959695631755501245e-04,0.000000000000000000e+00,1.586202286706434872e-01,5.126172592206020007e-02,0.000000000000000000e+00,1.377034644947686404e-01,9.937237157344964988e-02,8.457377280234920636e-02,0.000000000000000000e+00,4.207265739085907369e-02,1.285673599004143464e-01,6.121467369089695666e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.230633298963401802e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.162163549140750901e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.501093429507883270e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.402679202429793659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251779638430010055e-01,0.000000000000000000e+00,2.995586579231976354e-02
0.000000000000000000e+00,7.036940387689293204e-03,3.109824725269664039e-02,0.000000000000000000e+00,5.940798535373051359e-02,9.397618605682800386e-02,1.424306767085481429e-01,4.240199603572431452e-04,8.996345496590173185e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.372040844635577447e-03,1.575118705341605474e-01,2.598765365454265650e-03,7.172505855249287909e-02,6.589394095884416880e-02,0.000000000000000000e+00,6.497761402403175353e-03,1.159088619499341333e-01,0.000000000000000000e+00,1.888779400503659209e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.409869509952289601e-02,4.538914055763369412e-03,7.682853919271806498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621684146934720461e-03,5.532545960848128316e-03,9.738433423933233468e-02,0.000000000000000000e+00,2.495171119615927774e-02,0.000000000000000000e+00,9.354857252474270066e-03,4.708127009863564971e-02,4.765576187492778087e-02,1.070073884491404420e-01,1.459079438690877133e-02,3.219890167322936314e-02,7.699264340101485971e-02,2.924463040660153085e-02,4.416847296776956616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.396640185436174908e-02,3.303915228954115149e-04,0.000000000000000000e+00,1.546408308184459880e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.662329351451015680e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.577737621674286134e-02,0.000000000000000000e+00,4.696654566908460256e-04,0.000000000000000000e+00,5.772801902595493806e-02,3.129705806612720353e-02,0.000000000000000000e+00,5.935845859575831877e-03,0.000000000000000000e+00,2.898869525820966797e-01
7.085204422169107119e-02,6.773113348990844780e-03,1.666440360351453542e-01,1.159918691250366209e-02,1.150284255762316216e-01,2.232755317443007315e-01,0.000000000000000000e+00,2.409385943334090563e-01,1.167746003123983495e-01,0.000000000000000000e+00,4.817720119134078632e-02,1.436029399887599287e-03,0.000000000000000000e+00,1.210715705859294888e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.231294138550619335e-03,0.000000000000000000e+00,6.099412975739538362e-02,0.000000000000000000e+00,2.028106480097196726e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.708558919754528935e-02,0.000000000000000000e+00,1.732411451706917377e-02,2.270292747381082166e-02,1.461852543803862370e-01,7.194820306203176738e-03,2.713335537700811706e-02,0.000000000000000000e+00,1.540198492176927114e-01,1.861704578167650698e-02,6.015868414659665542e-02,4.029420135468281261e-03,4.065967480464351136e-02,1.491779451685709343e-02,0.000000000000000000e+00,1.435125012176423909e-01,5.841942701809786642e-02,0.000000000000000000e+00,2.451756885018107485e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.001874042236643059e-02,8.581147369608432829e-02,3.577529699732009960e-02,2.876983388547905973e-02,0.000000000000000000e+00,4.199986114394004856e-03,4.732454756740532564e-02,2.566837735594906106e-02,2.233682389771229210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089354649135487046e-01,7.037132967323070365e-02,7.603840348443265118e-02,8.530226871653638632e-02,5.273360001847230555e-02,5.867729021545951135e-02,0.000000000000000000e+00,1.239487265848794248e-02
6.630798284868312520e-02,0.000000000000000000e+00,4.290681244513713799e-02,3.250110171742954992e-03,9.500085104534135294e-02,7.714143912354760879e-02,0.000000000000000000e+00,5.964639792256831025e-02,3.590562822155116129e-02,8.247854864177310563e-02,2.059950978797468399e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.706667394371491273e-02,1.623232236916773846e-02,1.025626886831084716e-01,1.565826244743699913e-01,1.499165682044620654e-02,5.256978579803461837e-02,7.941737574534582164e-03,1.880494707837342691e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.889589342286258689e-02,5.405463258902519323e-03,2.996310193085994708e-02,0.000000000000000000e+00,4.876850489781934909e-03,1.086377251269208949e-01,2.249160784063609572e-02,0.000000000000000000e+00,3.527879449373277215e-02,0.000000000000000000e+00,4.277233069442563235e-02,1.115229901175027877e-01,4.947469607126664393e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.953148642520785350e-02,1.058645491828300172e-01,1.114944358834485567e-02,4.352976422867324557e-02,0.000000000000000000e+00,1.489119546612553170e-02
3.474660787843818488e-01,3.793207542013713601e-02,0.000000000000000000e+00,2.706653639673139381e-03,1.381531010293209627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.789868480105553217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550697119197235463e-01,1.479309379997305884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582780353743552998e-02
0.000000000000000000e+00,2.379057934020148771e-02,7.055352497176739859e-03,6.422264174394602676e-02,5.324010829805305963e-04,4.381212903314879274e-03,0.000000000000000000e+00,5.186914468050895718e-03,3.751680066214065448e-04,2.640624772244464236e-01,5.066630397006290391e-04,2.149124022072808511e-03,0.000000000000000000e+00,1.865668633227441633e-03,1.196610553310052671e-02,0.000000000000000000e+00,6.728851584598964826e-04,3.025782171946960006e-03,2.625050018631346549e-04,2.272240018714334897e-01,5.795431824267350315e-04,4.771842842660915102e-02
2.433574570404671567e-02,0.000000000000000000e+00,1.543082031719567038e-01,0.000000000000000000e+00,1.223292981217794506e-01,2.231613971916373285e-01,0.000000000000000000e+00,1.052732159539393059e-01,1.775315287239176421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.727733567153734717e-02,3.517984053016251500e-02,5.099501166506270611e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.522355673419527877e-01,0.000000000000000000e+00,2.256988368528980646e-02,0.000000000000000000e+00
1.521263021365763237e-04,8.163463810580255664e-02,5.170056360272114876e-02,1.445426019986301158e-01,1.819142626537851790e-02,4.187703837663985657e-02,0.000000000000000000e+00,2.852459138689888291e-02,3.827495630507093960e-02,0.000000000000000000e+00,2.723017083895034815e-02,2.256396156068400313e-02,3.240354831510515454e-02,2.148245369195410023e-02,4.084065981249680732e-02,3.318674923043695574e-02,1.111159223947841626e-02,5.544665130090526556e-02,4.665664720157845086e-02,3.794954964007714315e-02,4.288546783646439431e-02,1.744061264526075225e-02
1.161371141794287770e-01,2.510383058178111138e-01,2.368822749287936846e-02,1.526720841783388988e-02,8.459090655302174688e-02,3.629359093017578419e-02,1.205257061696608095e-01,4.352704239593430113e-02,3.746480355177269489e-02,1.339359325339103783e-02,0.000000000000000000e+00,3.103029296317953017e-02,1.674663186843722631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139488302301072398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.255982007679237233e-02,1.621358940280689595e-02,4.197259516057682410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687474482622351377e-02,0.000000000000000000e+00,7.899846043657944572e-02,5.518291409094772809e-02,1.477596610624872951e-04,0.000000000000000000e+00,3.512723173324439063e-02,4.135051148073413257e-02,4.485749439539016281e-02,1.273650192592299668e-01,7.390643412808536872e-02,4.438391558122228853e-02,5.114701623505305689e-02,0.000000000000000000e+00,5.529131843369748667e-02
1.749369196664427376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.887790794429983487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.114056445830258868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.791844857716436201e-01,3.805331127867833674e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025677173413531429e-01,0.000000000000000000e+00,7.142653687490352734e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.667348305110733300e-02,9.975134945261784902e-02,3.506023369670022496e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.182301853204796027e-01,1.399267423660082166e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.994476215081740500e-01,1.238640291112686614e-01,5.795799013482879486e-02,1.584417522838041659e-01,4.827148304488159541e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.309195289746998569e-04,3.329095334443431253e-02,2.934197374597797593e-03,0.000000000000000000e+00,1.294435400729961180e-03
3.739222756713153455e-03,6.996914474672043770e-03,1.640180787465603529e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.725359063619272746e-03,0.000000000000000000e+00,3.214261658366655144e-02,1.175493407409907154e-01,0.000000000000000000e+00,1.668138607689211017e-01,1.011992701505336385e-02,0.000000000000000000e+00,1.414271959091275427e-02,1.507808340441098016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
