2.141579722094055505e-01,1.074986447653675375e-01,0.000000000000000000e+00,4.707540846942255552e-02,1.764300587318685248e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.158122596770205071e-02
0.000000000000000000e+00,1.797170041974081589e-01,1.834599250352288435e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.892812847153271083e-02,1.943497331840318976e-01,0.000000000000000000e+00
5.561748891119675268e-04,0.000000000000000000e+00,2.494028195529178482e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.689867740116415024e-02,2.732524831064690740e-02,1.792318662966329579e-01
2.534983957383292810e-02,0.000000000000000000e+00,3.809109723331723790e-02,1.291599076403708024e-01,1.373110228004823519e-01,1.094044828009171078e-01,6.419349843172103554e-02,0.000000000000000000e+00
6.304363818825491073e-02,2.529025427099419049e-03,9.907350753769404716e-02,8.915799965545392891e-02,0.000000000000000000e+00,4.600132960193512727e-02,1.545723544872286415e-01,4.523136461246470702e-02
1.444045306028132469e-01,9.567408607838188972e-02,0.000000000000000000e+00,4.454037067865678629e-02,4.110352955426752053e-02,1.911649262554358450e-02,1.172678753557568343e-02,1.298729486980617631e-01
4.012774496179223778e-03,1.760806626034473049e-02,1.113088376724324369e-01,6.051668748709818774e-02,1.082587563499848443e-01,4.765234659361564790e-02,1.560427393388731654e-01,3.960830672079643060e-03
1.288659481576029863e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.388906260077714089e-02,1.931519312139997890e-01,6.227200922439112690e-02,1.990338584756251306e-01,2.077607321183805224e-03
0.000000000000000000e+00,4.782451165741585242e-01,3.893895424469957529e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.181396198649355744e-01,9.144974365656106247e-03,0.000000000000000000e+00
2.375584886823472186e-01,1.892771116358720959e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.996793551314312153e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.295381200443534997e-01
9.752981831301742047e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.546845012521004731e-02,2.853936194461704767e-01,1.052560198926514451e-01,9.745532813434472363e-02,0.000000000000000000e+00
