3.477847117729543913e-01,7.943810116079091585e-03,1.933454963129921378e-02,1.093717231066058532e-01,0.000000000000000000e+00,2.489601516645625835e-04,1.253878971874151189e-03,1.079206700202891833e-01
2.619877016358630462e-01,2.241973268509341033e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.521772617411943848e-02,5.611569620629938346e-03,0.000000000000000000e+00,4.214760684689043690e-02
4.680872585613642112e-02,2.791521121946563197e-02,5.729797609684324916e-02,7.399975514438472679e-02,2.738332643342971107e-01,2.375042856797320578e-01,0.000000000000000000e+00,2.120558814701839490e-02
1.450505029228296716e-01,0.000000000000000000e+00,8.110541493675531635e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.165686291795800217e-03,0.000000000000000000e+00,4.368324324718582119e-01
1.452241240153841761e-01,2.406636834458982521e-01,9.054575236416523981e-03,1.177657474725147119e-01,0.000000000000000000e+00,2.981116962831422204e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.013761816271478320e-03,1.676236587286856301e-03,4.833236909232009604e-02,0.000000000000000000e+00,3.257784537147501158e-01,2.548072912696665027e-01,4.267956408997179013e-02,0.000000000000000000e+00
1.187207286614164053e-01,0.000000000000000000e+00,7.658562355180652086e-03,1.390552686024206820e-03,0.000000000000000000e+00,4.804591592166404003e-03,3.099806707175785901e-03,1.144234407528828962e-01
1.829274179033989756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.599263653758699111e-02
3.062931776303323694e-02,5.824806600655294681e-02,1.991050700458600956e-02,6.172466953303183679e-02,0.000000000000000000e+00,2.177802080003545804e-01,3.351520168977060732e-01,1.312581727028775194e-02
0.000000000000000000e+00,5.444364576860873106e-02,3.068409466370212169e-01,0.000000000000000000e+00,1.176716311435071355e-02,7.475415708473038927e-03,4.732213693324727882e-02,2.635739604509533367e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.884556397875524314e-02,0.000000000000000000e+00,2.743026989054402343e-01,2.411863537039672656e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.104137726566135555e-02,0.000000000000000000e+00,1.364576744117654630e-02,1.173106264695642220e-01,2.017384613974681218e-01,0.000000000000000000e+00,1.792080437011854543e-02,2.624266567823353366e-02
