6.059685322106753147e-03,6.080587021153027391e-03,3.959581436357995088e-03,8.094795013081322599e-03,1.384819996155411265e-02,6.523031089108566327e-03,1.251971336025772472e-03,9.567265252360214467e-03,1.979159680911682373e-03,5.292161177070681122e-03,3.141497447421544298e-03,2.023250516912571129e-02,7.483219690692982130e-03,7.887213956790442571e-03,2.326042904020476920e-03,3.892966126948591704e-03,6.166727918839771949e-05,4.424304696423249361e-03,1.541811903196022016e-02,2.548112294945308748e-02,3.565465410721932460e-04,2.349188354504455623e-03,1.538079946653866112e-03,1.731431789901071577e-02,4.896787552609367655e-03,5.570029526877143256e-03,2.698667832028118704e-02,1.673057959668619241e-03,2.170189710682601629e-03,3.179192127299473869e-03,1.141815510578686466e-02,9.116643428754126616e-03
8.272138322006322708e-03,9.578199266971905435e-03,4.568315043216270716e-03,8.683186430333864753e-03,4.350129767848848195e-03,1.206524590854175794e-02,1.047349885752456126e-03,2.476833102919254615e-03,1.056179280434771384e-02,1.134005654912367822e-02,1.566898696124337589e-03,1.479505598932930044e-02,1.726542723318656453e-03,3.461809897195244901e-03,1.654618306857161270e-03,2.641216636374817042e-03,3.265205957227381318e-03,4.523658205115285713e-03,1.272545017964274439e-02,1.912245186068792235e-03,4.802411023780921162e-03,2.481683208710144806e-03,1.141727987172953991e-03,1.033633967464603516e-02,1.610193950574406729e-03,7.946214434557091755e-03,8.755858957269924830e-04,2.764224608665293535e-03,1.042413044263731199e-03,6.894972756364546596e-03,2.964584026116934279e-04,5.168132320222996318e-03
1.243957937894609594e-03,1.486193683613201005e-02,4.012516427413400505e-03,4.106689840447028117e-03,3.548828999641654575e-03,4.850882141062527048e-03,2.803550127835834072e-03,6.498645358439483766e-03,6.502309762341465516e-03,1.258359679326149366e-02,1.092561770721564574e-02,1.830755952960579774e-02,6.156933004986028801e-03,7.087602232437630045e-03,4.582191191942886280e-03,2.980731857653073913e-03,2.769961114945693192e-03,4.330090707653153070e-04,7.097404594445799741e-03,1.096066223891383612e-02,4.253954002144920421e-03,5.927227479661123510e-03,1.438663927024255718e-03,1.299428810145932672e-02,1.586863581500928128e-02,3.508428236222368990e-03,2.864637036375941928e-02,1.088217521318160519e-02,1.239647408389235594e-02,6.379091477482150968e-03,6.018447112395994975e-03,2.769663397591926729e-03
4.356386181221152953e-03,2.471147472415681479e-04,4.390714732836892287e-03,3.595278219515046694e-03,3.817785153111506735e-04,7.497811375272445122e-04,1.490620082124586437e-03,1.171602435126023641e-03,2.788988384205730114e-04,6.434858744229471350e-03,1.879889787523514539e-04,9.690531063405248557e-03,3.939090978013490903e-06,2.240008152255196228e-03,6.197467734291028929e-03,8.151434124894683074e-04,1.187119637190311083e-03,1.865919512054704799e-03,7.431913030004985536e-03,3.944928534540915327e-03,5.889858466984303209e-03,6.615018755443333176e-04,6.112854962164694303e-05,2.522183117769302013e-03,4.872502223292184999e-03,1.013801903457151043e-03,4.267892140777273971e-04,5.906268040149205656e-05,1.163893281884620075e-03,8.745816121408359067e-03,1.741256721427136833e-04,8.570063098745726166e-03
1.588624767429458462e-02,1.804748373291243518e-02,2.236662293410315513e-03,1.941377868163608050e-02,1.241008385344227402e-02,7.207414277879256592e-03,2.780798590508622159e-03,5.064648820672590368e-03,1.931404141468635871e-02,1.210925407372415857e-02,5.196711550959255341e-03,9.392350882533845313e-03,1.721685668892932288e-03,2.418972197019177151e-03,6.369951790914731710e-03,1.408969284797240845e-02,3.091804093516951641e-03,1.576459838776513023e-02,2.143224848297225343e-02,3.716825893740585002e-03,4.897344127121866508e-03,1.621970911058200765e-02,6.336710829728428931e-03,5.220774364489654679e-03,1.799433703956068720e-02,7.141513935030228966e-03,2.780352399700626934e-02,4.113543127911406180e-03,3.171402460810541016e-03,1.151119487044028125e-02,1.668554932198730578e-03,8.022259403794102656e-03
9.338074964630564689e-03,1.959305205781063097e-02,1.546692295728971378e-03,1.677225277214297594e-03,7.347047783425337403e-03,2.870023477608511092e-03,5.327462848412720109e-03,1.335567830267297973e-02,3.350719182613905167e-03,2.219565857665865144e-03,8.625947412640500023e-03,3.715021006846451999e-03,6.294099021972761332e-03,3.846566333111280794e-04,5.098069579515052477e-04,7.832268668685304913e-03,9.927217156749199023e-03,1.260800351754687298e-03,1.489197077903944844e-03,4.759507219462694172e-04,4.328622577156630499e-03,3.143923753498167363e-03,1.551318985522037730e-02,2.733202355556955954e-03,7.637257283472760616e-03,4.510014808742843218e-04,1.684037260985062762e-03,2.220470409166089287e-02,4.329814486165914356e-03,2.117690498264281594e-03,2.691357146718817775e-03,7.313127576844317967e-03
7.016616521499652315e-04,1.555981217751500976e-03,2.784105340970406683e-03,3.895877721739467517e-03,1.407186512130913919e-02,4.459008960167657604e-03,1.750150566621221527e-03,1.749293798120152071e-03,7.554081004660133858e-04,1.811590329623725265e-02,7.869909207547114063e-04,1.927718649981044821e-02,1.079475144096102117e-03,9.715242223185469039e-04,2.528761748800081866e-03,1.263912871131373265e-03,1.894113756167264441e-03,9.190493056594372517e-03,6.423105520614963600e-03,4.222932286289556719e-03,2.262341925495594402e-03,3.764466857330187044e-03,1.471173350819002419e-03,9.018647291053049145e-03,4.748853855132509870e-03,9.225217705035003435e-04,3.177131364347691479e-03,1.507282170535097254e-04,3.111708898289734185e-03,1.325690466800958506e-02,3.526444035432597934e-03,7.771413654887390429e-03
2.677388838177627295e-03,0.000000000000000000e+00,4.689364344854923816e-04,1.043576741754543603e-02,1.009567449902857780e-02,1.462677140226614769e-02,1.055183637581886278e-03,3.794632095239817916e-04,0.000000000000000000e+00,4.212965518459753367e-03,4.195924815401839113e-03,3.295794316250290346e-02,0.000000000000000000e+00,4.806585453306783107e-03,5.234975700121109743e-03,1.280341781438515403e-03,1.919743866339218747e-04,9.834368109532809488e-03,1.144040524150981980e-03,1.646882654306860982e-02,1.519160835569270326e-03,1.743113879776388153e-02,0.000000000000000000e+00,5.667718569831170505e-03,7.409928674568529161e-03,7.718216362872225289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.286377642672238475e-03,6.604679029777193316e-03,3.370366464366836290e-03
5.599083690288731915e-03,1.411312615982641960e-02,6.185524609552232878e-04,6.873374226813021293e-03,7.208114129218456956e-03,2.180913896435952848e-03,9.566352025316970931e-03,4.598793832851597041e-03,9.359421532511361108e-03,6.156266619478327658e-03,1.711878992896626039e-02,2.846164690362466831e-03,8.817411235870445396e-03,5.607909888934118486e-03,2.618056763006972390e-03,1.631141102067509840e-02,4.825011811380515436e-03,6.015990875333186716e-03,1.256634206844167712e-02,8.204520083322550117e-03,3.582588943978620710e-02,3.529652076658586907e-03,4.128551733623780917e-03,2.069289809958074766e-03,8.488828783628325769e-03,3.548646418218785042e-03,2.410425195808627019e-02,1.472310662320584079e-02,4.693277957524791266e-03,2.287991605087866601e-03,1.398102094805071804e-03,1.224710926695252167e-02
8.334004629189329869e-03,4.172975320274635580e-03,8.170287759039079889e-04,3.760832530486611647e-04,6.351501123464362714e-03,8.196068237877943835e-03,1.163329473215193172e-02,7.059600487450643294e-03,1.925757791125363300e-02,1.495378577689276739e-03,6.997130784878877012e-03,5.430415580026354272e-03,1.501368449515584624e-02,3.632373136413270809e-04,3.089083240714144210e-03,7.605524308573492938e-03,2.240826128069500767e-03,4.124470610242863926e-03,1.313571484220271701e-02,9.814025928992289871e-04,4.043298043602880712e-03,5.380355227635052161e-03,8.662138992775868240e-03,5.182813784196844270e-03,1.504065573010866796e-02,6.888131215981753777e-03,5.425415603060193201e-03,1.779235182786191583e-02,3.603720497006060366e-03,2.912838148101863298e-03,1.318951991081142999e-03,3.504343520165917325e-03
