5.394027697849917632e-03,2.277834769004286608e-01,0.000000000000000000e+00,3.834954668130683558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.522654540087900743e-03,4.584162918185435281e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.809741476924822123e-01,3.537109390043717827e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.899994105758739393e-01,3.143128497964765150e-02,7.041079646904184475e-02,2.475545797348883970e-02,6.129929976028340721e-02,3.089521560497707296e-03
1.338328970354419820e-04,6.799846948574778116e-02,2.448627216681431296e-01,0.000000000000000000e+00,1.394665717045140696e-01,0.000000000000000000e+00,9.207693177145261434e-03,0.000000000000000000e+00
6.945772473705232042e-02,9.479946390847382443e-02,7.952861982533898644e-02,0.000000000000000000e+00,1.107221182013708727e-01,1.151548713628933462e-01,0.000000000000000000e+00,7.392524967827693305e-02
0.000000000000000000e+00,2.459605041324959898e-02,2.271054643303294096e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.581522133365039773e-01,4.913702656458917017e-01,0.000000000000000000e+00
2.782541381381382073e-01,1.603403277672743599e-01,0.000000000000000000e+00,1.899361080229382270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.428359487369415839e-03,1.479466523495053254e-01,0.000000000000000000e+00,3.584339916405377552e-02,1.453037334015909454e-01,1.947954769166793110e-01,0.000000000000000000e+00
2.822454246151010968e-02,0.000000000000000000e+00,1.053355296324390566e-01,0.000000000000000000e+00,5.326293166157757691e-02,1.916698522529195481e-01,1.442941252556058096e-01,9.505210785644280583e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.638038272294350173e-01,4.723942285163075516e-03,6.375361716665188527e-02,2.555812659587673730e-02,0.000000000000000000e+00,4.357945872107708146e-02
2.393076860375873902e-02,8.009431865614405691e-03,3.606359855091492705e-02,6.090179781058036035e-02,2.463660939889212309e-01,2.387047781259819465e-02,2.251734279321662702e-02,0.000000000000000000e+00
2.780799121928122231e-02,7.155552751187293711e-03,1.006046647842188252e-01,1.673667633641596694e-02,2.208522785017712764e-01,1.275588029810265263e-02,1.667411423237223980e-02,1.234315322636909962e-02
2.315948273513136063e-02,0.000000000000000000e+00,1.031825169550228960e-01,1.149483511524248963e-01,0.000000000000000000e+00,3.441346150316784008e-02,5.076023305326556392e-03,1.193320001491897653e-01
1.720690979678081711e-01,1.633226141264984277e-01,8.767461196256658151e-02,5.177256586779392655e-02,7.800412559569884410e-04,1.028936948972390079e-03,0.000000000000000000e+00,9.875890778472461856e-03
0.000000000000000000e+00,9.736522603475602014e-03,3.398545630264629969e-01,0.000000000000000000e+00,1.047798397974040313e-01,0.000000000000000000e+00,8.830420838865043684e-03,0.000000000000000000e+00
3.756512576624865957e-02,1.566244896370223016e-01,0.000000000000000000e+00,2.924545961555819473e-01,3.569585913848018904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609318322689564096e-01,0.000000000000000000e+00,2.796446228056916755e-02,6.269273337801084534e-03,8.969017026349284868e-03,0.000000000000000000e+00,3.512057704252993014e-03,2.036359772593180073e-01
3.998743702821360574e-02,0.000000000000000000e+00,7.080167008938528794e-02,1.170951968895699996e-01,7.030400432775685271e-02,3.910173428039767987e-03,1.211970131030492281e-01,6.729930527472923266e-03
1.486454140602675444e-01,4.031843868411819076e-02,0.000000000000000000e+00,1.350061342777545970e-01,2.629753228789703107e-02,5.528458938496823988e-02,3.172903891046135322e-02,1.853117711569797835e-02
1.699993333575374188e-01,3.574360764278779884e-02,0.000000000000000000e+00,1.307773997146664813e-01,4.705145011808423150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.926294493405902017e-02,0.000000000000000000e+00,7.101821766105026468e-02,8.633607801116423286e-02,1.519789096954651808e-01,0.000000000000000000e+00,3.757361650001165426e-02,3.567055785233288080e-03
0.000000000000000000e+00,1.954832976997776875e-02,2.151709980960165788e-02,0.000000000000000000e+00,3.702869406808614317e-01,2.582372206024558317e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.007063617496702757e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.194560401678686039e-02,6.564370871250608912e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.216741178644371146e-01
1.659300039896212386e-02,7.378144168755390602e-06,0.000000000000000000e+00,4.053055814443756039e-02,1.284948574477826067e-01,6.650960737546451895e-02,2.734447114960961711e-01,0.000000000000000000e+00
8.017365272260977907e-04,1.210538486580713807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.024626347165779272e-01
