0.000000000000000000e+00,9.479038207367042335e-02,2.500742250502319131e-01
3.366528808051007515e-01,1.029952840814181425e-02,4.959356770807223438e-03
6.721996654271340799e-02,0.000000000000000000e+00,2.530158904198365755e-01
6.605572394147334048e-02,0.000000000000000000e+00,2.491384545347162527e-01
1.198298642980369644e-01,1.116149534889967210e-01,1.166212300109198963e-01
3.165260769002087859e-01,0.000000000000000000e+00,3.739724640322063948e-02
0.000000000000000000e+00,2.197808046098163326e-01,5.952987267625518136e-02
1.934085524319597849e-01,0.000000000000000000e+00,1.330857719756943502e-01
2.096578769097703909e-01,1.043625604878056952e-02,1.244762939003579011e-01
2.274477879659260113e-02,9.727548348793057728e-03,2.938871150088119832e-01
1.866540096962580886e-01,2.386683309869332137e-02,6.311857682090132871e-02
1.468863668529401811e-01,2.334585163999535265e-02,1.158877550598631373e-01
1.211835921523995822e-02,1.188910029784979588e-01,1.595999282489872217e-01
0.000000000000000000e+00,1.547794174901879760e-01,1.536135007615248294e-01
3.090958593630746196e-02,0.000000000000000000e+00,3.204655089371999388e-01
4.369102252731905250e-02,1.088291285943375208e-01,1.051090558241154493e-01
2.133812593868864797e-03,2.544811575974323392e-01,1.464685685507585190e-02
1.129668081483098385e-01,4.122051311379395372e-02,1.044033151001297066e-01
8.231321802537294730e-02,1.445721984921920500e-01,3.759008074997619714e-02
3.518242677510634991e-02,1.528162280272294393e-01,7.603761313078109818e-02
1.171218207535117684e-01,3.158357040073692112e-02,9.666615531416899998e-02
2.351511479099887003e-01,1.295525570750020875e-03,6.765078437152574620e-02
0.000000000000000000e+00,2.876837634590256876e-01,0.000000000000000000e+00
2.711749696736157622e-01,9.752178763448419302e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.498616819109450771e-01,0.000000000000000000e+00
1.039372200431346177e-01,8.665809872640928280e-02,1.060647569939142526e-01
4.477752646759420446e-02,9.618936926525607778e-02,1.373125445323635785e-01
1.366496887449099307e-01,0.000000000000000000e+00,1.558305125564363458e-01
3.584111286465496704e-02,2.192526504355113703e-01,1.810301485160001334e-02
6.851283156056856005e-02,1.738333356316829337e-01,2.961807021130098347e-02
0.000000000000000000e+00,2.154624681224607541e-01,6.583883773159687758e-02
4.464632343515594765e-02,1.239638394094240703e-01,9.340683995736573375e-02
0.000000000000000000e+00,3.007440890329177163e-01,0.000000000000000000e+00
2.488230667824138376e-01,3.689054917678709702e-03,2.037683467992904181e-03
2.251090462586009255e-01,0.000000000000000000e+00,4.566838861876228867e-02
