3.267700704315462112e-01,1.257749053760074710e-02
2.366921222046297624e-01,1.461897492696187214e-03
5.492789211637474911e-02,2.479678369729654552e-01
2.287726379609125726e-01,0.000000000000000000e+00
1.622629568689118174e-01,2.161993908073748041e-02
0.000000000000000000e+00,2.747617348970023965e-01
1.361978096724622000e-01,4.301672604039338821e-03
1.412059642251805303e-01,0.000000000000000000e+00
5.427425069605193442e-02,2.454719527945262714e-01
0.000000000000000000e+00,4.632149966323814011e-02
9.460576444942044635e-04,2.244209857574697708e-01
4.072797083312994920e-02,3.848225854437432175e-02
3.222907730209232519e-02,6.928297895180689225e-02
9.805813554121628473e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.227035811681444266e-01
1.152234995791773936e-01,1.025416832183123801e-02
0.000000000000000000e+00,2.014404067889324565e-02
1.196470047727491055e-02,3.404931274080249398e-02
7.426350882577802126e-02,0.000000000000000000e+00
5.065982781634958965e-02,7.168138953786624447e-03
0.000000000000000000e+00,1.963517404611231365e-01
4.641331103437714573e-02,0.000000000000000000e+00
7.084462992139306525e-02,1.158549037627561694e-02
8.002026282713908811e-02,0.000000000000000000e+00
5.044862382236069837e-02,0.000000000000000000e+00
1.139585168474756445e-02,1.113448851542285858e-02
3.178077173224226615e-02,1.473497280779378742e-03
6.512338383139229872e-03,1.002099042126625150e-02
1.613300804997241239e-02,1.382240725649155899e-02
4.277776445716105491e-02,1.367312397100568094e-02
5.756982781795352833e-02,0.000000000000000000e+00
5.140864719916381914e-03,0.000000000000000000e+00
1.812446898479956256e-02,2.140546079720829359e-02
8.474971437083721193e-02,0.000000000000000000e+00
1.129279207930685910e-02,1.191757537632240523e-02
3.985766765764073988e-02,4.584027149079256819e-03
2.237245708356217291e-02,0.000000000000000000e+00
3.341461059669664779e-02,0.000000000000000000e+00
5.653680609115255967e-03,2.692989724952200500e-02
3.473327581230721550e-02,1.253384380920391158e-02
2.235787674176850301e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.184107691093296347e-02
1.946115194372235666e-02,0.000000000000000000e+00
1.456716311377970891e-02,7.778506173261821042e-04
3.030701130067049720e-02,5.950119537582698216e-03
1.276513179111381929e-02,0.000000000000000000e+00
2.325663044549820271e-04,3.524355723289448322e-02
1.307198956725676327e-02,1.771537953547641653e-02
1.001424522476326330e-02,4.909386388360510375e-03
2.299955872358098747e-03,9.783898317628741525e-04
1.178988267071988220e-02,0.000000000000000000e+00
1.263382586833459650e-02,1.251767739477187627e-02
0.000000000000000000e+00,9.879180140244300107e-04
3.488034269772193746e-02,0.000000000000000000e+00
3.902449275170002344e-03,0.000000000000000000e+00
2.218787940633734634e-02,4.431272721055284046e-03
2.248912869669704353e-03,1.015043661895083209e-02
9.156994773359833644e-05,2.823518652896310835e-02
5.635740760384020526e-02,0.000000000000000000e+00
1.947988223515133982e-02,0.000000000000000000e+00
2.346963262280144305e-02,0.000000000000000000e+00
2.080548630063413368e-02,1.069212624289850007e-03
0.000000000000000000e+00,1.586064121667738608e-02
2.558876980477270066e-02,7.269131837185614092e-03
1.763995105453259465e-02,0.000000000000000000e+00
1.003047215843231622e-02,1.263475993275520876e-03
1.422836741262131603e-02,1.062681188960074886e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.739368106504976877e-02
4.911247164850183512e-03,0.000000000000000000e+00
1.199093490235107100e-03,0.000000000000000000e+00
6.858770085567470788e-03,8.358599149971990966e-03
3.130203285254846892e-03,0.000000000000000000e+00
6.503053326974415384e-04,1.396186703439634101e-02
2.225087147664165169e-02,0.000000000000000000e+00
5.382713879247112525e-03,0.000000000000000000e+00
2.264673667441600719e-03,0.000000000000000000e+00
