3.302725474064447265e-03,3.355829830900148442e-02,1.744231830567672878e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.091874870929067654e-02,3.287160122252466565e-02,1.844163457687188548e-02,8.982822276355348357e-02,0.000000000000000000e+00,1.760032760884039926e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.088011740427526963e-02,3.855323690749732912e-01,2.802544653876115066e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.935011929685515608e-01,5.760417703185907387e-03,3.956484704663587593e-02,3.721009309558662853e-02
0.000000000000000000e+00,8.148981224054380971e-04,0.000000000000000000e+00,5.405463612698929894e-03,3.589640162036605853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376943612796724670e-01,1.145345079550272316e-01,8.861255348589794356e-02,0.000000000000000000e+00,3.494387159903442064e-02,4.681255236704009309e-02,1.223331202368523607e-01,0.000000000000000000e+00,6.029796547890389768e-02,3.435999730737496205e-02,0.000000000000000000e+00
9.849705098429026306e-02,0.000000000000000000e+00,6.836025138326744244e-02,2.115866341491401126e-01,1.248548752849618360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.628295928645540042e-03,1.801394041626739120e-02,0.000000000000000000e+00
6.171333610935230557e-03,9.146566455502368534e-03,1.987419471870966164e-03,3.194777367641842697e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.621194120373412234e-02,1.678948459296723122e-02,2.527342743300898045e-02,0.000000000000000000e+00,1.043981456339957425e-01
1.205586273056325347e-01,4.427703492964727046e-03,4.760967254691295808e-02,1.011547088618571649e-01,1.371855740156314452e-01,0.000000000000000000e+00,7.063754928487611662e-03,6.940953063736835177e-04,3.290902784872242609e-02,2.346969186746429223e-02,1.377760577318346870e-02
1.627434586818176931e-01,7.053438857263204242e-02,0.000000000000000000e+00,2.030367165255971273e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.528486762120347120e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.735090077250430685e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.747002724140508792e-02,3.325552578771847484e-02,1.573528308432285416e-01,2.503800862919055691e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.108632087741268313e-01,7.349769671900807481e-03,0.000000000000000000e+00,8.142964670741129063e-02
2.807916627663804322e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.948292032658294870e-02,0.000000000000000000e+00,4.323645653332775125e-03,0.000000000000000000e+00,4.289085749642611300e-02,5.972036273596773026e-02
1.703810789002908610e-01,2.069618360875609964e-01,0.000000000000000000e+00,5.919411322897969070e-03,0.000000000000000000e+00,1.554720805863334630e-02,2.907356126411758113e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.948262340577328638e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615644415174050941e-01,3.139601829421014845e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.986540368423367731e-02,0.000000000000000000e+00,2.207962773750186403e-01
1.540534379718444258e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.800213025821063018e-01,2.989183564583833275e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.650000975286898996e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.543234157852925226e-02,1.167814072273898503e-02,3.227784144430775187e-02,2.921887741414051971e-04,1.118930346361111418e-02,5.103396305147637341e-02,1.479123281528297099e-02,5.069140190405910240e-02,2.518158255314175906e-02,2.115022428985956562e-02,1.049584397719672962e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.025977987560051707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.947110863461715587e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.001123085435656812e-01,1.628889869604389362e-01,3.067380165559291938e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.020212075405732888e-01,0.000000000000000000e+00,5.486481269535958306e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.085924072878062308e-02,4.383668767150003531e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.766488674082412891e-01,0.000000000000000000e+00,8.650263026673024602e-02,8.773819437051444056e-03,0.000000000000000000e+00,6.475189427172710344e-02,0.000000000000000000e+00
1.521628882952376915e-01,1.128936186885428836e-02,4.218666245695949779e-02,8.294187489916086953e-02,0.000000000000000000e+00,1.923619946707398945e-04,2.599669213370038937e-02,0.000000000000000000e+00,1.181946341146845083e-04,9.181077569932102889e-02,6.705475258676348027e-02
9.012472182931134668e-02,2.947299126217123658e-02,1.471792325982680949e-01,1.374207557034309024e-01,0.000000000000000000e+00,9.213442177872958189e-03,8.353549791169674957e-03,2.748288444807762965e-02,8.815209580652190458e-02,0.000000000000000000e+00,1.941948026206905542e-01
0.000000000000000000e+00,4.645783293024617622e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.458844151402455047e-01,0.000000000000000000e+00,9.277902960466663518e-02,2.134994388235701007e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.898807471508109107e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.882653645191096070e-02,1.180979925128229358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823601321445647225e-02,4.168457912548569899e-01,0.000000000000000000e+00,1.218358843032933819e-01
1.465300312623410428e-02,2.952310513057697546e-03,1.479703652183340934e-02,5.629969347626678387e-04,0.000000000000000000e+00,2.778730889285410122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201146227472976030e-01
9.999756453048139204e-02,1.120490693095383544e-01,3.637080267329250859e-04,4.639802792993888980e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111855602232311030e-01,0.000000000000000000e+00,3.199809411503241191e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.998845243756644796e-02,2.089337629752696310e-02,1.454370503442261979e-02,4.834964167091857640e-02,3.697651683435723702e-02,0.000000000000000000e+00,3.933274707320053021e-02,1.933314541164880482e-02,7.518941320442473243e-03,2.539801205365781189e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.813848534726883108e-02,2.073851698281543587e-01,0.000000000000000000e+00,1.980741501806241867e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.841926213792757783e-02,1.097663665109067516e-01,1.744279397783990784e-02,1.032341418596497001e-01
7.724116720449704376e-02,4.751064138001270115e-02,4.800332865674097546e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.271658902348065501e-03,8.871244323903779150e-02,1.166226333451889606e-02,2.806154454561149772e-02,2.015832423752032115e-02,1.199096432075351520e-01
4.810148691158673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.663903618070128099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466624408322879658e-01,6.448242360958154895e-02,0.000000000000000000e+00
