2.122314197821356316e-02,6.541187665509734517e-02,3.207307903900031426e-02,5.444876819079402797e-02,3.275433608851931189e-02
1.803029187149799567e-02,2.634242139189683224e-02,3.438640010649481049e-02,5.045875561780328172e-02,5.551856014541504264e-02
1.059220463531922174e-02,3.352476670209652426e-02,6.286062605740877496e-02,7.273451289782555812e-03,5.282262137380016459e-02
5.962353416499732023e-02,6.622342408763520760e-02,3.802167126941352615e-02,6.985064191624293373e-02,6.787063614732440076e-02
2.632417400728491452e-02,3.604238657802599083e-02,4.999691284934971308e-02,1.711500561551341148e-03,1.555797648583325671e-02
3.591411012233484967e-02,5.513377082388772055e-02,2.198066811540308127e-02,3.622195456795584273e-02,1.746654206864024089e-02
6.028552656545276694e-02,2.234353272648080448e-03,9.066858048322854954e-03,1.046645325593845155e-02,5.711384543661298524e-02
5.541435270575100630e-02,6.006717416876219268e-03,5.064720405686529148e-02,5.837627925272808466e-02,5.827552391044724112e-02
9.696458420661240030e-03,9.192536271888849392e-03,5.761881746049027364e-02,5.295142451797738709e-02,1.229569091254117605e-02
1.364692200484136572e-02,4.134188959721502715e-02,3.977799180068452428e-02,6.311962752245405678e-03,5.371196363558138065e-02
1.951580212433253608e-02,4.088462653502465856e-03,4.184812172637509403e-02,2.625491199178365403e-02,4.561810474148857847e-02
2.792226048448463380e-02,3.718583927002216960e-02,5.927666880531524268e-02,1.628044219069385221e-02,2.129308064277176879e-02
4.556894448760737126e-02,2.480362244543639696e-02,5.705479343192562669e-02,4.252626697923630322e-02,6.056327916979830500e-02
1.344118653156677924e-02,0.000000000000000000e+00,6.065957781868552834e-02,6.096527606384400614e-04,2.111663055339077239e-03
1.081839726762231363e-02,3.459815950001082774e-02,6.124278943990833085e-02,2.427978352401033608e-03,2.957382243393874566e-02
9.820465465870455504e-03,5.737025212123274265e-02,3.522381462860844263e-04,5.837015670972554859e-02,4.183679322742842044e-03
1.492375234231374179e-02,2.033220665719728554e-03,2.353092054025806429e-02,3.055692753974531550e-02,2.572943875327736440e-02
5.173991433748464409e-03,6.709704605074673367e-02,6.677874760713609081e-02,1.458591303430499531e-02,5.333793769594204204e-02
5.003533537702646410e-03,3.157304893288299247e-02,7.837330702968650295e-03,6.155199244276102905e-02,2.410652279498692874e-02
1.515450752790204608e-02,3.924089880186674290e-02,5.358840944169639131e-02,4.089481334283048136e-02,4.915704701283332700e-02
1.358599103598863607e-02,4.575669626378480598e-02,3.682816490258275510e-02,4.417122767623198054e-02,6.990974094059572430e-02
4.146795030212476613e-02,4.106963806087757241e-02,3.214057583500574966e-02,4.163797575313011104e-03,4.816830570062716199e-02
2.607524040254066006e-02,3.424193289156230585e-02,5.049669510528172200e-02,1.217086873031208299e-02,2.254004643315233800e-02
4.804847334482317128e-02,5.042317551538060688e-02,5.109051731506837613e-02,1.692666432346563027e-02,5.628546974205235476e-02
6.978466678358901179e-03,5.750859528687982114e-02,5.867509952795352257e-02,1.539823717262929145e-02,3.870850770186931578e-02
2.354339307141228681e-03,2.502040588954093647e-02,1.725631402754515889e-02,5.167375165242982932e-02,1.504192127164952729e-02
2.238823076605466270e-02,3.381713901126356427e-03,5.045648783176825275e-02,5.953748554222850625e-02,4.007362881338697586e-02
5.226219967498251656e-02,9.915491124945868123e-03,2.648537306115018516e-02,7.717359103519398373e-04,1.180768268736561658e-03
1.330003541611542682e-02,3.771373987588524240e-02,2.303290026983196084e-02,2.863866392156863908e-03,1.666716019919381106e-02
3.781894124026899482e-03,0.000000000000000000e+00,3.346180810624037327e-02,3.149894633994708426e-02,6.132712511664489136e-02
1.920130415396434365e-02,1.622730605227029957e-02,0.000000000000000000e+00,5.055163864166112991e-02,3.863845111463819898e-02
4.536163197598602759e-02,1.198056330382869274e-02,2.113446403452478792e-02,4.691053647371111468e-02,2.470383847072467332e-02
2.471958370449215889e-02,3.465639249108365405e-02,6.241585616247589258e-02,1.824146484693381712e-02,2.022358590916915888e-02
4.846701706165941828e-03,3.256665450328009165e-02,1.867153469840227009e-02,3.149779635209287026e-02,3.141441364711286544e-02
5.648544257778292943e-02,2.551766142916099545e-02,1.978254251275660819e-02,3.338151494909241679e-02,2.768362162343862218e-02
0.000000000000000000e+00,5.486378684635180580e-02,5.536415340257878209e-02,3.855035354223095012e-03,2.049132518264150729e-02
1.020087160489918914e-03,1.702464998504431976e-02,4.305171492190563998e-02,9.779485729249854167e-03,2.105060013623714574e-02
5.886303836075371804e-02,1.527901020522223242e-02,2.088178859845208138e-02,3.793703051644838065e-02,4.551947372989213758e-02
2.572813121315414148e-02,3.557525181304502238e-02,1.262382065493041806e-02,6.687438946585843105e-03,7.724092567532854996e-06
6.242225837447300946e-02,5.350749028771582122e-02,8.488463341508269491e-03,1.652698650032086505e-02,3.684571155560659173e-02
2.715805250467796111e-02,4.176455761191027669e-03,4.413737336887539608e-02,8.592637263110937743e-03,3.624263648715466551e-02
6.351393321057507285e-03,6.335830945409927362e-02,4.169605195125524605e-02,6.039798094016818331e-02,8.694763279203461884e-03
9.028129696319294947e-03,2.832570833530147908e-02,4.891291538564154773e-02,1.628026804573578720e-02,3.277395344228444668e-02
4.087794452591959199e-02,0.000000000000000000e+00,2.028979078683489090e-02,4.635139985324984030e-02,3.812617224015274475e-02
4.239211962652404686e-02,4.582027868213356392e-02,2.919717367281977546e-02,4.381745555367271006e-02,3.231489159642570580e-02
1.293182150244596811e-02,2.707706810122285923e-02,0.000000000000000000e+00,6.074541364996303289e-02,1.207331891767605796e-03
7.094643227752811705e-03,5.275467359945058138e-02,1.586608340730013764e-02,1.523738422778635887e-02,3.723028479537914687e-02
6.135196390638075065e-02,1.088657409231126453e-03,5.355186289633941804e-02,1.253605715683154750e-02,0.000000000000000000e+00
2.241461436850539571e-02,6.327766318898836451e-03,5.591388398625947442e-03,1.831071620956165047e-02,1.568934153273726650e-02
0.000000000000000000e+00,2.593071120729200166e-02,6.046531097777931713e-02,5.252059588772112902e-02,3.455899352394217056e-02
0.000000000000000000e+00,3.084627553060338007e-02,5.435232535580724472e-02,1.539736090233114613e-02,3.477164375467631935e-02
5.195669127125650960e-02,3.918297217618517338e-04,4.843239856386948039e-02,9.446807016886066971e-03,5.320170332194264218e-02
2.709257004457904169e-03,6.361643456418897627e-03,3.723314989660984203e-02,4.844666201958898466e-03,3.682868395388216864e-02
3.049703036541844339e-02,6.964104783424304203e-03,8.180316849320100336e-03,3.873642148076227032e-02,4.258157678048190425e-02
6.143241493272779200e-03,3.513296708069455626e-02,1.333722756551721476e-02,2.661761489290316238e-02,0.000000000000000000e+00
2.094886928019633592e-03,1.138248870454676258e-02,2.446648053746815557e-02,0.000000000000000000e+00,3.583632690685471106e-02
0.000000000000000000e+00,6.153439900654546907e-02,3.813741314274345096e-02,4.909080389237125558e-02,5.920662304851201721e-03
2.402608114698579281e-02,2.345802621063762528e-02,2.754731239874167945e-02,3.419139260090165843e-03,5.130641685436245110e-03
6.316734289910692912e-02,3.267263373062147432e-03,0.000000000000000000e+00,8.570290907499181210e-03,3.793193633885245247e-02
0.000000000000000000e+00,2.917830348543860516e-02,4.529172615933135110e-02,5.588460530756219485e-02,3.777959132752870680e-02
